Time,Channel 1,Channel 2
3875.508755683899,0.536,0.0
3875.509026699861,0.552,-0.016
3875.509297715823,0.536,0.0
3875.509568731785,0.552,-0.016
3875.509839747747,0.552,0.0
3875.510110763709,0.536,-0.016
3875.5103817796708,0.536,-0.016
3875.5106527956327,0.552,0.0
3875.5109238115947,0.544,-0.008
3875.5111948275567,0.52,0.0
3875.5114658435186,0.504,0.0
3875.5117368594806,0.544,-0.016
3875.5120078754426,0.536,0.0
3875.5122788914045,0.552,-0.016
3875.5125499073665,0.536,0.0
3875.5128209233285,0.552,-0.016
3875.5130919392905,0.536,0.0
3875.5133629552524,0.552,-0.016
3875.5136339712144,0.552,-0.016
3875.5139049871764,0.536,0.0
3875.5141760031383,0.536,-0.008
3875.5144470191003,0.56,0.024
3875.5147180350623,0.536,0.032
3875.5149890510243,0.552,0.136
3875.5152600669862,0.552,0.136
3875.515531082948,0.536,0.28800000000000003
3875.51580209891,0.536,0.296
3875.516073114872,0.552,0.368
3875.516344130834,0.56,0.376
3875.516615146796,0.536,0.40800000000000003
3875.516886162758,0.536,0.392
3875.51715717872,0.552,0.376
3875.517428194682,0.552,0.376
3875.517699210644,0.544,0.384
3875.517970226606,0.552,0.376
3875.518241242568,0.536,0.384
3875.51851225853,0.536,0.384
3875.518783274492,0.56,0.424
3875.5190542904534,0.56,0.4
3875.5193253064153,0.536,0.384
3875.5195963223773,0.536,0.376
3875.5198673383393,0.56,0.392
3875.5201383543013,0.552,0.376
3875.520409370263,0.536,0.392
3875.520680386225,0.552,0.384
3875.520951402187,0.536,0.40800000000000003
3875.521222418149,0.536,0.44
3875.521493434111,0.56,0.40800000000000003
3875.521764450073,0.528,0.40800000000000003
3875.522035466035,0.544,0.384
3875.522306481997,0.544,0.384
3875.522577497959,0.512,0.376
3875.522848513921,0.52,0.384
3875.523119529883,0.544,0.376
3875.523390545845,0.544,0.392
3875.523661561807,0.52,0.40800000000000003
3875.523932577769,0.52,0.4
3875.524203593731,0.552,0.384
3875.524474609693,0.528,0.392
3875.5247456256548,0.544,0.424
3875.5250166416167,0.528,0.41600000000000004
3875.5252876575787,0.552,0.384
3875.5255586735407,0.536,0.392
3875.5258296895026,0.552,0.376
3875.5261007054646,0.544,0.392
3875.5263717214266,0.512,0.376
3875.5266427373886,0.52,0.376
3875.5269137533505,0.536,0.4
3875.5271847693125,0.52,0.4
3875.5274557852745,0.536,0.384
3875.5277268012364,0.528,0.392
3875.5279978171984,0.544,0.424
3875.5282688331604,0.52,0.40800000000000003
3875.5285398491224,0.544,0.376
3875.5288108650843,0.528,0.376
3875.5290818810463,0.552,0.384
3875.5293528970083,0.544,0.376
3875.5296239129702,0.528,0.368
3875.529894928932,0.528,0.376
3875.530165944894,0.544,0.384
3875.530436960856,0.52,0.384
3875.530707976818,0.544,0.376
3875.53097899278,0.528,0.384
3875.531250008742,0.536,0.376
3875.531521024704,0.544,0.384
3875.531792040666,0.512,0.41600000000000004
3875.532063056628,0.528,0.40800000000000003
3875.53233407259,0.536,0.376
3875.532605088552,0.528,0.376
3875.532876104514,0.552,0.392
3875.533147120476,0.528,0.424
3875.533418136438,0.544,0.384
3875.5336891524,0.528,0.384
3875.533960168362,0.544,0.368
3875.5342311843237,0.544,0.368
3875.5345022002857,0.52,0.376
3875.5347732162477,0.512,0.376
3875.5350442322097,0.536,0.368
3875.5353152481716,0.528,0.368
3875.5355862641336,0.536,0.384
3875.5358572800956,0.528,0.384
3875.5361282960575,0.552,0.368
3875.5363993120195,0.512,0.376
3875.5366703279815,0.536,0.368
3875.5369413439435,0.544,0.376
3875.5372123599054,0.512,0.368
3875.5374833758674,0.528,0.368
3875.5377543918294,0.544,0.376
3875.5380254077913,0.528,0.376
3875.5382964237533,0.536,0.368
3875.5385674397153,0.544,0.368
3875.5388384556773,0.512,0.384
3875.539109471639,0.512,0.368
3875.5393804876007,0.544,0.384
3875.5396515035627,0.528,0.384
3875.5399225195247,0.544,0.40800000000000003
3875.5401935354867,0.544,0.376
3875.5404645514486,0.512,0.392
3875.5407355674106,0.512,0.376
3875.5410065833726,0.544,0.392
3875.5412775993345,0.544,0.376
3875.5415486152965,0.528,0.384
