Time,Channel 1,Channel 2
19227.582052469254,0.528,-0.016
19227.582319077253,0.52,0.0
19227.582585685253,0.52,0.0
19227.582852293253,0.536,-0.008
19227.583118901253,0.536,-0.016
19227.583385509253,0.52,0.0
19227.583652117253,0.528,0.0
19227.583918725253,0.52,-0.016
19227.584185333253,0.52,0.0
19227.584451941253,0.536,-0.016
19227.584718549253,0.536,0.0
19227.584985157253,0.52,-0.016
19227.585251765253,0.52,-0.008
19227.58551837325,0.536,-0.016
19227.58578498125,0.52,0.0
19227.58605158925,0.536,-0.016
19227.58631819725,0.52,0.0
19227.58658480525,0.528,-0.016
19227.58685141325,0.52,-0.016
19227.58711802125,0.536,0.0
19227.58738462925,0.52,-0.008
19227.58765123725,0.536,0.016
19227.58791784525,0.52,0.024
19227.58818445325,0.544,0.12
19227.58845106125,0.52,0.12
19227.58871766925,0.536,0.272
19227.58898427725,0.52,0.28800000000000003
19227.58925088525,0.536,0.368
19227.58951749325,0.52,0.368
19227.58978410125,0.536,0.392
19227.59005070925,0.52,0.392
19227.59031731725,0.536,0.40800000000000003
19227.59058392525,0.52,0.4
19227.590850533248,0.536,0.40800000000000003
19227.591117141248,0.52,0.4
19227.591383749248,0.536,0.41600000000000004
19227.591650357248,0.528,0.4
19227.591916965248,0.52,0.41600000000000004
19227.592183573244,0.52,0.41600000000000004
19227.592450181244,0.536,0.40800000000000003
19227.592716789244,0.52,0.41600000000000004
19227.592983397244,0.536,0.4
19227.593250005244,0.52,0.40800000000000003
19227.593516613244,0.536,0.41600000000000004
19227.593783221244,0.52,0.40800000000000003
19227.594049829244,0.536,0.4
19227.594316437244,0.52,0.41600000000000004
19227.594583045244,0.536,0.4
19227.594849653244,0.536,0.40800000000000003
19227.595116261244,0.52,0.41600000000000004
19227.595382869244,0.528,0.41600000000000004
19227.595649477244,0.52,0.4
19227.595916085244,0.52,0.41600000000000004
19227.596182693243,0.536,0.4
19227.596449301243,0.52,0.4
19227.596715909243,0.536,0.41600000000000004
19227.596982517243,0.52,0.41600000000000004
19227.597249125243,0.536,0.4
19227.597515733243,0.52,0.4
19227.597782341243,0.536,0.41600000000000004
19227.598048949243,0.52,0.41600000000000004
19227.598315557243,0.536,0.40800000000000003
19227.598582165243,0.52,0.40800000000000003
19227.59884877324,0.536,0.41600000000000004
19227.59911538124,0.528,0.40800000000000003
19227.59938198924,0.52,0.4
19227.59964859724,0.536,0.41600000000000004
19227.59991520524,0.52,0.40800000000000003
19227.60018181324,0.52,0.40800000000000003
19227.60044842124,0.536,0.41600000000000004
19227.60071502924,0.52,0.41600000000000004
19227.60098163724,0.536,0.4
19227.60124824524,0.52,0.4
19227.60151485324,0.536,0.41600000000000004
19227.60178146124,0.52,0.4
19227.60204806924,0.536,0.40800000000000003
19227.60231467724,0.52,0.40800000000000003
19227.60258128524,0.536,0.41600000000000004
19227.60284789324,0.52,0.4
19227.60311450124,0.536,0.41600000000000004
19227.60338110924,0.536,0.4
19227.60364771724,0.52,0.41600000000000004
19227.60391432524,0.52,0.41600000000000004
19227.60418093324,0.536,0.40800000000000003
19227.60444754124,0.52,0.41600000000000004
19227.604714149238,0.536,0.4
19227.604980757238,0.528,0.4
19227.605247365238,0.52,0.41600000000000004
19227.605513973234,0.52,0.40800000000000003
19227.605780581234,0.528,0.41600000000000004
19227.606047189234,0.52,0.41600000000000004
19227.606313797234,0.528,0.4
19227.606580405234,0.512,0.40800000000000003
19227.606847013234,0.528,0.4
19227.607113621234,0.512,0.41600000000000004
19227.607380229234,0.52,0.4
19227.607646837234,0.512,0.41600000000000004
19227.607913445234,0.52,0.4
19227.608180053234,0.528,0.41600000000000004
19227.608446661234,0.512,0.4
19227.608713269234,0.528,0.4
19227.608979877234,0.512,0.41600000000000004
19227.609246485234,0.512,0.4
19227.609513093234,0.528,0.41600000000000004
19227.609779701233,0.52,0.41600000000000004
19227.610046309233,0.504,0.4
19227.610312917233,0.52,0.41600000000000004
19227.610579525233,0.496,0.4
19227.610846133233,0.504,0.41600000000000004
19227.611112741233,0.512,0.4
19227.611379349233,0.504,0.41600000000000004
19227.611645957233,0.52,0.4
19227.611912565233,0.496,0.4
19227.61217917323,0.52,0.41600000000000004
19227.61244578123,0.52,0.41600000000000004
19227.61271238923,0.504,0.4
19227.61297899723,0.504,0.40800000000000003
19227.61324560523,0.512,0.40800000000000003
19227.61351221323,0.504,0.40800000000000003
19227.61377882123,0.52,0.4
19227.61404542923,0.512,0.4
19227.61431203723,0.528,0.41600000000000004
19227.61457864523,0.512,0.40800000000000003
19227.61484525323,0.536,0.41600000000000004
19227.61511186123,0.536,0.40800000000000003
19227.61537846923,0.504,0.41600000000000004
19227.61564507723,0.504,0.4
19227.61591168523,0.512,0.41600000000000004
19227.61617829323,0.504,0.4
19227.61644490123,0.512,0.41600000000000004
19227.61671150923,0.504,0.41600000000000004
19227.61697811723,0.52,0.4
19227.61724472523,0.504,0.41600000000000004
19227.61751133323,0.52,0.392
19227.61777794123,0.52,0.40800000000000003
19227.61804454923,0.496,0.392
19227.618311157228,0.496,0.392
19227.618577765228,0.52,0.40800000000000003
19227.618844373224,0.504,0.40800000000000003
19227.619110981224,0.512,0.4
19227.619377589224,0.504,0.40800000000000003
19227.619644197224,0.512,0.4
19227.619910805224,0.512,0.4
19227.620177413224,0.496,0.41600000000000004
19227.620444021224,0.52,0.41600000000000004
19227.620710629224,0.496,0.40800000000000003
19227.620977237224,0.496,0.40800000000000003
19227.621243845224,0.52,0.40800000000000003
19227.621510453224,0.52,0.40800000000000003
19227.621777061224,0.512,0.41600000000000004
19227.622043669224,0.512,0.40800000000000003
19227.622310277224,0.528,0.41600000000000004
19227.622576885224,0.528,0.40800000000000003
19227.622843493224,0.512,0.41600000000000004
19227.623110101224,0.512,0.40800000000000003
19227.623376709224,0.528,0.41600000000000004
19227.623643317223,0.52,0.41600000000000004
19227.623909925223,0.496,0.40800000000000003
19227.624176533223,0.504,0.40800000000000003
19227.624443141223,0.52,0.41600000000000004
19227.624709749223,0.504,0.40800000000000003
19227.624976357223,0.512,0.41600000000000004
19227.625242965223,0.52,0.40800000000000003
19227.62550957322,0.496,0.41600000000000004
19227.62577618122,0.504,0.40800000000000003
19227.62604278922,0.52,0.41600000000000004
19227.62630939722,0.512,0.40800000000000003
19227.62657600522,0.504,0.4
19227.62684261322,0.512,0.40800000000000003
19227.62710922122,0.504,0.41600000000000004
19227.62737582922,0.504,0.40800000000000003
19227.62764243722,0.512,0.41600000000000004
19227.62790904522,0.504,0.40800000000000003
19227.62817565322,0.512,0.41600000000000004
19227.62844226122,0.504,0.41600000000000004
19227.62870886922,0.52,0.40800000000000003
19227.62897547722,0.504,0.40800000000000003
19227.62924208522,0.512,0.40800000000000003
19227.62950869322,0.504,0.4
19227.62977530122,0.52,0.41600000000000004
19227.63004190922,0.504,0.4
19227.63030851722,0.52,0.41600000000000004
19227.63057512522,0.504,0.40800000000000003
19227.63084173322,0.536,0.41600000000000004
19227.63110834122,0.504,0.41600000000000004
19227.63137494922,0.52,0.40800000000000003
19227.63164155722,0.504,0.40800000000000003
19227.63190816522,0.52,0.41600000000000004
19227.632174773215,0.504,0.40800000000000003
19227.632441381214,0.52,0.41600000000000004
19227.632707989214,0.504,0.40800000000000003
19227.632974597214,0.512,0.4
19227.633241205214,0.504,0.40800000000000003
19227.633507813214,0.512,0.392
19227.633774421214,0.504,0.4
19227.634041029214,0.512,0.392
19227.634307637214,0.504,0.4
19227.634574245214,0.52,0.41600000000000004
19227.634840853214,0.504,0.4
19227.635107461214,0.512,0.392
19227.635374069214,0.504,0.4
19227.635640677214,0.512,0.41600000000000004
19227.635907285214,0.496,0.41600000000000004
19227.636173893214,0.52,0.40800000000000003
19227.636440501214,0.504,0.40800000000000003
19227.636707109214,0.512,0.41600000000000004
19227.636973717214,0.504,0.4
19227.637240325213,0.512,0.41600000000000004
19227.637506933213,0.504,0.40800000000000003
19227.637773541213,0.52,0.41600000000000004
19227.638040149213,0.504,0.41600000000000004
19227.638306757213,0.52,0.4
19227.638573365213,0.504,0.40800000000000003
19227.63883997321,0.512,0.392
19227.63910658121,0.504,0.40800000000000003
19227.63937318921,0.52,0.392
19227.63963979721,0.504,0.4
19227.63990640521,0.52,0.41600000000000004
19227.64017301321,0.504,0.41600000000000004
19227.64043962121,0.528,0.40800000000000003
19227.64070622921,0.512,0.40800000000000003
19227.64097283721,0.536,0.4
19227.64123944521,0.536,0.40800000000000003
19227.64150605321,0.504,0.41600000000000004
19227.64177266121,0.504,0.40800000000000003
19227.64203926921,0.52,0.41600000000000004
19227.64230587721,0.504,0.40800000000000003
19227.64257248521,0.52,0.41600000000000004
19227.64283909321,0.504,0.40800000000000003
19227.64310570121,0.512,0.424
19227.64337230921,0.504,0.41600000000000004
19227.64363891721,0.512,0.40800000000000003
19227.64390552521,0.504,0.40800000000000003
19227.64417213321,0.512,0.41600000000000004
19227.64443874121,0.504,0.40800000000000003
19227.64470534921,0.512,0.41600000000000004
19227.64497195721,0.504,0.40800000000000003
19227.64523856521,0.512,0.41600000000000004
19227.645505173205,0.504,0.40800000000000003
19227.645771781205,0.512,0.40800000000000003
19227.646038389204,0.504,0.41600000000000004
19227.646304997204,0.52,0.4
19227.646571605204,0.496,0.40800000000000003
19227.646838213204,0.52,0.392
19227.647104821204,0.504,0.4
19227.647371429204,0.52,0.41600000000000004
19227.647638037204,0.496,0.40800000000000003
19227.647904645204,0.52,0.41600000000000004
19227.648171253204,0.504,0.40800000000000003
19227.648437861204,0.512,0.4
19227.648704469204,0.504,0.40800000000000003
19227.648971077204,0.512,0.41600000000000004
19227.649237685204,0.504,0.40800000000000003
19227.649504293204,0.512,0.41600000000000004
19227.649770901204,0.504,0.4
19227.650037509204,0.512,0.40800000000000003
19227.650304117204,0.512,0.40800000000000003
19227.650570725204,0.496,0.392
19227.650837333204,0.512,0.392
19227.651103941203,0.496,0.40800000000000003
19227.651370549203,0.504,0.41600000000000004
19227.651637157203,0.512,0.4
19227.651903765203,0.504,0.40800000000000003
19227.6521703732,0.52,0.41600000000000004
19227.6524369812,0.52,0.40800000000000003
19227.6527035892,0.528,0.41600000000000004
19227.6529701972,0.52,0.40800000000000003
19227.6532368052,0.504,0.41600000000000004
19227.6535034132,0.504,0.41600000000000004
19227.6537700212,0.52,0.392
19227.6540366292,0.496,0.392
19227.6543032372,0.52,0.336
19227.6545698452,0.512,0.328
19227.6548364532,0.504,0.184
19227.6551030612,0.504,0.184
19227.6553696692,0.52,0.064
19227.6556362772,0.504,0.064
19227.6559028852,0.512,0.016
19227.6561694932,0.504,0.016
19227.6564361012,0.52,-0.008
19227.6567027092,0.504,-0.008
19227.6569693172,0.52,0.0
19227.6572359252,0.52,0.0
19227.6575025332,0.496,-0.008
19227.6577691412,0.504,0.0
19227.6580357492,0.52,-0.008
19227.6583023572,0.504,0.0
19227.6585689652,0.512,-0.008
19227.658835573195,0.504,0.0
19227.659102181195,0.52,-0.016
19227.659368789195,0.504,0.0
19227.659635397195,0.512,-0.016
19227.659902005194,0.504,0.0
19227.660168613194,0.52,-0.016
19227.660435221194,0.504,0.0
19227.660701829194,0.52,-0.016
19227.660968437194,0.504,0.0
19227.661235045194,0.52,-0.016
19227.661501653194,0.504,-0.008
19227.661768261194,0.512,0.0
19227.662034869194,0.512,0.0
19227.662301477194,0.504,-0.008
19227.662568085194,0.512,-0.008
19227.662834693194,0.496,0.0
19227.663101301194,0.504,0.0
19227.663367909194,0.512,-0.008
19227.663634517194,0.512,0.0
19227.663901125194,0.496,-0.008
19227.664167733194,0.504,0.0
19227.664434341194,0.512,-0.008
19227.664700949194,0.504,-0.008
19227.664967557193,0.52,0.0
19227.665234165193,0.504,0.0
19227.66550077319,0.52,-0.008
19227.66576738119,0.512,0.0
19227.66603398919,0.504,-0.008
19227.66630059719,0.504,0.0
19227.66656720519,0.52,-0.008
19227.66683381319,0.512,0.0
19227.66710042119,0.504,-0.008
19227.66736702919,0.504,-0.008
19227.66763363719,0.512,0.0
19227.66790024519,0.496,0.0
19227.66816685319,0.512,-0.008
19227.66843346119,0.504,-0.008
19227.66870006919,0.52,0.0
19227.66896667719,0.504,0.0
19227.66923328519,0.52,-0.008
19227.66949989319,0.496,-0.008
19227.66976650119,0.512,0.0
19227.67003310919,0.504,0.0
19227.67029971719,0.512,-0.016
19227.67056632519,0.512,0.0
19227.67083293319,0.504,-0.008
19227.67109954119,0.504,0.0
19227.67136614919,0.52,-0.008
19227.67163275719,0.512,0.0
19227.67189936519,0.504,-0.008
19227.672165973185,0.504,0.0
19227.672432581185,0.52,-0.008
19227.672699189185,0.504,-0.008
19227.672965797185,0.512,0.0
19227.673232405185,0.504,0.0
19227.673499013184,0.52,-0.008
19227.673765621184,0.504,-0.008
19227.674032229184,0.52,0.0
19227.674298837184,0.496,0.0
19227.674565445184,0.52,-0.016
19227.674832053184,0.504,-0.008
19227.675098661184,0.52,0.0
19227.675365269184,0.504,0.0
19227.675631877184,0.512,-0.008
19227.675898485184,0.504,0.0
19227.676165093184,0.52,-0.016
19227.676431701184,0.52,0.0
19227.676698309184,0.504,-0.008
19227.676964917184,0.504,0.0
19227.677231525184,0.52,-0.016
19227.677498133184,0.504,0.0
19227.677764741184,0.52,-0.008
19227.678031349184,0.504,-0.008
19227.678297957184,0.52,0.0
19227.678564565183,0.504,0.0
19227.67883117318,0.512,-0.016
19227.67909778118,0.504,0.0
19227.67936438918,0.512,-0.016
19227.67963099718,0.504,0.0
19227.67989760518,0.512,-0.016
19227.68016421318,0.504,0.0
19227.68043082118,0.52,-0.016
19227.68069742918,0.504,0.0
19227.68096403718,0.52,-0.016
19227.68123064518,0.52,-0.008
19227.68149725318,0.504,0.0
19227.68176386118,0.504,0.0
19227.68203046918,0.52,-0.016
19227.68229707718,0.504,-0.008
19227.68256368518,0.512,0.0
19227.68283029318,0.52,0.0
19227.68309690118,0.504,-0.016
19227.68336350918,0.504,0.0
19227.68363011718,0.52,-0.016
19227.68389672518,0.504,0.0
19227.68416333318,0.528,-0.016
