Time,Channel 1,Channel 2
3677.551482439041,0.536,-0.016
3677.5517378077902,0.52,-0.008
3677.55199317654,0.528,-0.016
3677.552248545289,0.52,0.0
3677.5525039140384,0.536,-0.016
3677.5527592827875,0.52,0.0
3677.553014651537,0.544,0.0
3677.553270020286,0.52,-0.016
3677.5535253890357,0.536,-0.016
3677.553780757785,0.52,0.0
3677.5540361265344,0.536,-0.016
3677.5542914952835,0.52,0.0
3677.5545468640325,0.528,-0.008
3677.554802232782,0.52,-0.016
3677.555057601531,0.52,-0.008
3677.5553129702807,0.536,-0.016
3677.55556833903,0.544,-0.016
3677.5558237077794,0.52,0.0
3677.5560790765285,0.52,-0.016
3677.556334445278,0.536,0.0
3677.556589814027,0.52,-0.008
3677.5568451827767,0.504,0.016
3677.5571005515258,0.512,0.016
3677.557355920275,0.536,0.128
3677.5576112890244,0.536,0.136
3677.5578666577735,0.512,0.296
3677.558122026523,0.528,0.296
3677.558377395272,0.512,0.384
3677.5586327640217,0.536,0.384
3677.558888132771,0.512,0.40800000000000003
3677.5591435015203,0.512,0.384
3677.5593988702694,0.528,0.392
3677.559654239019,0.512,0.392
3677.559909607768,0.528,0.4
3677.560164976517,0.512,0.4
3677.5604203452667,0.536,0.392
3677.560675714016,0.52,0.392
3677.5609310827654,0.536,0.4
3677.5611864515145,0.512,0.392
3677.561441820264,0.528,0.4
3677.561697189013,0.512,0.392
3677.5619525577627,0.528,0.392
3677.5622079265117,0.512,0.4
3677.562463295261,0.528,0.392
3677.5627186640104,0.52,0.392
3677.5629740327595,0.536,0.4
3677.563229401509,0.512,0.392
3677.563484770258,0.528,0.41600000000000004
3677.5637401390077,0.52,0.432
3677.5639955077568,0.536,0.4
3677.5642508765063,0.528,0.4
3677.5645062452554,0.504,0.432
3677.564761614005,0.52,0.424
3677.565016982754,0.536,0.44
3677.565272351503,0.512,0.44
3677.5655277202527,0.536,0.4
3677.565783089002,0.528,0.4
3677.5660384577513,0.512,0.392
3677.5662938265004,0.52,0.392
3677.56654919525,0.536,0.41600000000000004
3677.566804563999,0.528,0.40800000000000003
3677.5670599327486,0.504,0.44
3677.5673153014977,0.504,0.432
3677.5675706702473,0.528,0.4
3677.5678260389964,0.52,0.4
3677.5680814077455,0.528,0.392
3677.568336776495,0.528,0.392
3677.568592145244,0.512,0.4
3677.5688475139937,0.52,0.4
3677.5691028827428,0.536,0.392
3677.5693582514923,0.52,0.392
3677.5696136202414,0.536,0.40800000000000003
3677.569868988991,0.536,0.4
3677.57012435774,0.512,0.392
3677.5703797264896,0.512,0.392
3677.5706350952387,0.536,0.4
3677.570890463988,0.536,0.392
3677.5711458327373,0.512,0.40800000000000003
3677.5714012014864,0.512,0.4
3677.571656570236,0.536,0.392
3677.571911938985,0.528,0.4
3677.5721673077346,0.512,0.392
3677.5724226764837,0.528,0.392
3677.5726780452333,0.512,0.4
3677.5729334139824,0.52,0.392
3677.573188782732,0.528,0.40800000000000003
3677.573444151481,0.52,0.392
3677.57369952023,0.528,0.4
3677.5739548889796,0.536,0.4
3677.5742102577287,0.504,0.392
3677.5744656264783,0.512,0.392
3677.5747209952274,0.528,0.4
3677.574976363977,0.52,0.392
3677.575231732726,0.528,0.392
3677.5754871014756,0.512,0.392
3677.5757424702247,0.536,0.4
3677.575997838974,0.52,0.392
3677.5762532077233,0.536,0.40800000000000003
3677.5765085764724,0.504,0.4
3677.576763945222,0.528,0.392
3677.577019313971,0.528,0.384
3677.5772746827206,0.512,0.4
3677.5775300514697,0.504,0.392
3677.5777854202192,0.528,0.4
3677.5780407889683,0.528,0.392
3677.578296157718,0.52,0.4
3677.578551526467,0.536,0.392
3677.5788068952165,0.52,0.432
3677.5790622639656,0.52,0.40800000000000003
3677.5793176327147,0.536,0.392
3677.5795730014643,0.536,0.392
3677.5798283702134,0.52,0.4
3677.580083738963,0.52,0.4
3677.580339107712,0.536,0.41600000000000004
3677.5805944764616,0.528,0.4
3677.5808498452107,0.52,0.424
3677.58110521396,0.528,0.432
3677.5813605827093,0.528,0.392
3677.5816159514584,0.536,0.4
3677.581871320208,0.52,0.392
3677.582126688957,0.52,0.392
3677.5823820577066,0.536,0.41600000000000004
3677.5826374264557,0.528,0.40800000000000003
3677.582892795205,0.52,0.44
3677.5831481639543,0.52,0.424
3677.583403532704,0.536,0.44
3677.583658901453,0.52,0.41600000000000004
3677.5839142702025,0.536,0.392
3677.5841696389516,0.528,0.392
3677.5844250077007,0.544,0.40800000000000003
3677.5846803764503,0.536,0.4
3677.5849357451993,0.52,0.44
3677.585191113949,0.536,0.432
3677.585446482698,0.52,0.44
3677.5857018514475,0.544,0.44
3677.5859572201966,0.52,0.40800000000000003
3677.586212588946,0.52,0.4
3677.5864679576953,0.536,0.392
3677.586723326445,0.536,0.392
3677.586978695194,0.52,0.4
3677.587234063943,0.536,0.392
3677.5874894326926,0.52,0.40800000000000003
3677.5877448014417,0.536,0.41600000000000004
3677.588000170191,0.52,0.4
3677.5882555389403,0.536,0.4
3677.58851090769,0.52,0.424
3677.588766276439,0.536,0.41600000000000004
3677.5890216451885,0.52,0.448
3677.5892770139376,0.528,0.424
3677.589532382687,0.52,0.4
3677.5897877514362,0.52,0.392
3677.5900431201853,0.536,0.40800000000000003
3677.590298488935,0.536,0.40800000000000003
3677.590553857684,0.52,0.392
3677.5908092264335,0.52,0.392
3677.5910645951826,0.544,0.4
3677.591319963932,0.536,0.384
3677.5915753326813,0.52,0.40800000000000003
3677.591830701431,0.536,0.4
3677.59208607018,0.52,0.44
3677.5923414389295,0.52,0.44
3677.5925968076785,0.536,0.4
3677.5928521764276,0.528,0.392
3677.593107545177,0.52,0.40800000000000003
3677.5933629139263,0.52,0.392
3677.593618282676,0.536,0.432
3677.593873651425,0.528,0.432
3677.5941290201745,0.512,0.4
3677.5943843889236,0.536,0.40800000000000003
3677.594639757673,0.504,0.392
3677.594895126422,0.512,0.392
3677.5951504951718,0.528,0.4
3677.595405863921,0.512,0.392
3677.59566123267,0.528,0.40800000000000003
3677.5959166014195,0.512,0.4
3677.5961719701686,0.536,0.424
3677.596427338918,0.52,0.424
3677.5966827076672,0.528,0.392
3677.596938076417,0.536,0.4
3677.597193445166,0.52,0.384
3677.5974488139154,0.52,0.392
3677.5977041826645,0.536,0.4
3677.597959551414,0.536,0.392
3677.598214920163,0.512,0.41600000000000004
3677.5984702889123,0.512,0.424
3677.598725657662,0.528,0.4
3677.598981026411,0.52,0.392
3677.5992363951605,0.528,0.40800000000000003
3677.5994917639096,0.512,0.4
3677.599747132659,0.528,0.384
3677.600002501408,0.52,0.392
3677.6002578701577,0.536,0.4
3677.600513238907,0.52,0.392
3677.600768607656,0.528,0.40800000000000003
3677.6010239764055,0.528,0.4
3677.6012793451546,0.512,0.44
3677.601534713904,0.52,0.432
3677.601790082653,0.528,0.4
3677.602045451403,0.512,0.392
3677.602300820152,0.536,0.424
3677.6025561889014,0.536,0.44
3677.6028115576505,0.52,0.392
3677.6030669264,0.52,0.392
3677.603322295149,0.536,0.4
3677.6035776638982,0.536,0.40800000000000003
3677.603833032648,0.52,0.392
3677.604088401397,0.528,0.392
3677.6043437701464,0.52,0.4
3677.6045991388955,0.52,0.392
3677.604854507645,0.536,0.4
3677.605109876394,0.536,0.392
3677.6053652451437,0.52,0.4
3677.605620613893,0.52,0.40800000000000003
3677.6058759826424,0.528,0.392
3677.6061313513915,0.528,0.392
3677.6063867201406,0.512,0.4
3677.60664208889,0.52,0.4
3677.606897457639,0.536,0.432
3677.6071528263888,0.528,0.432
3677.607408195138,0.512,0.4
3677.6076635638874,0.52,0.392
3677.6079189326365,0.536,0.4
3677.608174301386,0.528,0.392
3677.608429670135,0.512,0.432
3677.6086850388847,0.512,0.424
3677.608940407634,0.528,0.392
3677.609195776383,0.52,0.392
3677.6094511451324,0.536,0.424
3677.6097065138815,0.52,0.40800000000000003
3677.609961882631,0.536,0.392
3677.61021725138,0.52,0.384
3677.6104726201297,0.536,0.4
3677.610727988879,0.52,0.4
3677.6109833576284,0.536,0.384
3677.6112387263775,0.512,0.392
3677.611494095127,0.536,0.4
3677.611749463876,0.536,0.392
3677.612004832625,0.52,0.4
3677.6122602013747,0.52,0.4
3677.612515570124,0.488,0.432
3677.6127709388734,0.496,0.44
3677.6130263076225,0.528,0.40800000000000003
3677.613281676372,0.52,0.40800000000000003
3677.613537045121,0.536,0.392
3677.6137924138707,0.536,0.4
3677.6140477826198,0.52,0.392
3677.6143031513693,0.536,0.384
3677.6145585201184,0.52,0.40800000000000003
3677.6148138888675,0.52,0.40800000000000003
3677.615069257617,0.536,0.384
3677.615324626366,0.52,0.384
3677.6155799951157,0.536,0.4
3677.615835363865,0.528,0.40800000000000003
3677.6160907326143,0.52,0.392
3677.6163461013634,0.52,0.392
3677.616601470113,0.544,0.40800000000000003
3677.616856838862,0.536,0.40800000000000003
3677.6171122076116,0.52,0.392
3677.6173675763607,0.52,0.392
3677.61762294511,0.544,0.4
3677.6178783138594,0.52,0.392
3677.6181336826085,0.544,0.40800000000000003
3677.618389051358,0.52,0.4
3677.618644420107,0.536,0.432
3677.6188997888567,0.52,0.41600000000000004
3677.6191551576057,0.536,0.392
3677.6194105263553,0.52,0.392
3677.6196658951044,0.528,0.40800000000000003
3677.6199212638535,0.528,0.41600000000000004
3677.620176632603,0.512,0.384
3677.620432001352,0.52,0.392
3677.6206873701017,0.536,0.312
3677.6209427388508,0.52,0.304
3677.6211981076003,0.536,0.16
3677.6214534763494,0.536,0.152
3677.621708845099,0.512,0.056
3677.621964213848,0.528,0.048
3677.6222195825976,0.512,0.008
3677.6224749513467,0.536,0.016
3677.622730320096,0.512,-0.008
3677.6229856888453,0.52,0.0
3677.6232410575944,0.528,-0.008
3677.623496426344,0.512,0.0
3677.623751795093,0.536,-0.008
3677.6240071638426,0.52,0.0
3677.6242625325917,0.536,-0.016
3677.6245179013413,0.52,0.0
3677.6247732700904,0.528,-0.016
3677.62502863884,0.528,0.0
3677.625284007589,0.52,-0.016
3677.625539376338,0.528,-0.008
3677.6257947450877,0.52,0.0
3677.6260501138368,0.528,0.0
3677.6263054825863,0.536,-0.008
3677.6265608513354,0.544,0.0
3677.626816220085,0.52,-0.016
3677.627071588834,0.52,0.0
3677.6273269575836,0.544,-0.016
3677.6275823263327,0.536,-0.016
3677.6278376950822,0.52,0.0
3677.6280930638313,0.52,0.0
3677.6283484325804,0.536,-0.016
3677.62860380133,0.52,0.0
3677.628859170079,0.544,-0.016
3677.6291145388286,0.528,-0.016
3677.6293699075777,0.52,0.0
3677.6296252763273,0.536,0.0
3677.6298806450764,0.512,-0.016
3677.630136013826,0.536,0.0
3677.630391382575,0.52,-0.016
3677.6306467513245,0.52,0.0
3677.6309021200736,0.536,-0.008
3677.6311574888227,0.536,0.0
3677.6314128575723,0.52,-0.016
3677.6316682263214,0.536,-0.008
3677.631923595071,0.52,0.0
3677.63217896382,0.528,0.0
3677.6324343325696,0.536,-0.016
3677.6326897013187,0.528,0.0
3677.632945070068,0.536,-0.016
3677.6332004388173,0.536,-0.016
3677.633455807567,0.52,0.0
3677.633711176316,0.52,0.0
3677.633966545065,0.536,-0.016
3677.6342219138146,0.544,0.0
3677.6344772825637,0.528,-0.016
3677.6347326513132,0.536,0.0
3677.6349880200623,0.52,-0.016
3677.635243388812,0.52,-0.016
3677.635498757561,0.536,0.0
3677.6357541263105,0.536,-0.016
3677.6360094950596,0.52,0.0
3677.636264863809,0.544,-0.016
3677.6365202325583,0.52,0.0
3677.6367756013074,0.52,0.0
3677.637030970057,0.544,-0.016
3677.637286338806,0.528,-0.016
3677.6375417075556,0.544,0.0
3677.6377970763047,0.528,0.0
3677.638052445054,0.544,-0.016
3677.6383078138033,0.52,0.0
3677.638563182553,0.544,-0.016
3677.638818551302,0.536,0.0
3677.639073920051,0.52,-0.016
3677.6393292888006,0.52,-0.016
3677.6395846575497,0.544,0.0
3677.639840026299,0.528,-0.016
3677.6400953950483,0.544,0.0
3677.640350763798,0.536,-0.016
3677.640606132547,0.52,0.0
3677.6408615012965,0.52,-0.016
3677.6411168700456,0.536,0.0
3677.641372238795,0.528,-0.016
3677.6416276075443,0.536,0.0
3677.6418829762933,0.536,-0.016
