Time,Channel 1,Channel 2
7714.792946338654,0.512,0.0
7714.793201562166,0.528,-0.008
7714.793456785679,0.528,-0.008
7714.793712009192,0.512,0.0
7714.793967232704,0.512,0.0
7714.794222456217,0.52,-0.016
7714.794477679729,0.512,0.0
7714.794732903242,0.536,-0.008
7714.794988126755,0.512,0.0
7714.795243350268,0.528,-0.008
7714.79549857378,0.512,0.0
7714.7957537972925,0.528,-0.016
7714.796009020805,0.512,0.0
7714.796264244318,0.528,-0.016
7714.796519467831,0.512,0.0
7714.796774691344,0.52,-0.016
7714.797029914856,0.528,0.0
7714.797285138368,0.512,-0.016
7714.797540361881,0.512,-0.008
7714.797795585394,0.528,0.0
7714.798050808907,0.512,-0.008
7714.7983060324195,0.528,0.024
7714.798561255931,0.512,0.032
7714.798816479444,0.528,0.128
7714.799071702957,0.512,0.136
7714.79932692647,0.528,0.28
7714.799582149983,0.528,0.28800000000000003
7714.799837373495,0.504,0.36
7714.800092597008,0.512,0.368
7714.80034782052,0.528,0.392
7714.800603044033,0.512,0.392
7714.800858267546,0.52,0.384
7714.8011134910585,0.512,0.392
7714.801368714571,0.52,0.4
7714.801623938084,0.512,0.40800000000000003
7714.801879161596,0.528,0.392
7714.802134385109,0.512,0.4
7714.8023896086215,0.528,0.392
7714.802644832134,0.512,0.392
7714.802900055647,0.528,0.40800000000000003
7714.80315527916,0.512,0.40800000000000003
7714.803410502672,0.528,0.392
7714.803665726185,0.52,0.4
7714.803920949697,0.512,0.392
7714.80417617321,0.512,0.392
7714.804431396723,0.528,0.40800000000000003
7714.804686620236,0.512,0.4
7714.804941843748,0.528,0.392
7714.80519706726,0.512,0.392
7714.805452290773,0.528,0.40800000000000003
7714.805707514286,0.512,0.40800000000000003
7714.805962737799,0.528,0.392
7714.806217961312,0.512,0.392
7714.806473184824,0.528,0.40800000000000003
7714.806728408336,0.528,0.392
7714.806983631849,0.512,0.40800000000000003
7714.807238855362,0.512,0.392
7714.807494078875,0.528,0.40800000000000003
7714.8077493023875,0.512,0.392
7714.8080045259,0.528,0.40800000000000003
7714.808259749412,0.512,0.392
7714.808514972925,0.528,0.40800000000000003
7714.808770196438,0.512,0.392
7714.809025419951,0.528,0.40800000000000003
7714.809280643463,0.512,0.40800000000000003
7714.809535866976,0.528,0.392
7714.809791090488,0.512,0.4
7714.810046314001,0.528,0.392
7714.810301537514,0.52,0.392
7714.810556761026,0.512,0.40800000000000003
7714.810811984539,0.512,0.4
7714.811067208052,0.52,0.384
7714.811322431564,0.512,0.392
7714.811577655077,0.52,0.41600000000000004
7714.8118328785895,0.528,0.40800000000000003
7714.812088102102,0.512,0.392
7714.812343325615,0.512,0.392
7714.812598549128,0.52,0.424
7714.812853772641,0.512,0.41600000000000004
7714.813108996153,0.528,0.4
7714.813364219665,0.512,0.4
7714.813619443178,0.528,0.384
7714.813874666691,0.528,0.384
7714.814129890204,0.512,0.40800000000000003
7714.8143851137165,0.52,0.40800000000000003
7714.814640337228,0.512,0.424
7714.814895560741,0.512,0.41600000000000004
7714.815150784254,0.528,0.432
7714.815406007767,0.52,0.432
7714.81566123128,0.512,0.41600000000000004
7714.815916454792,0.512,0.392
7714.816171678304,0.528,0.424
7714.816426901817,0.512,0.40800000000000003
7714.81668212533,0.528,0.432
7714.816937348843,0.512,0.424
7714.817192572355,0.528,0.41600000000000004
7714.817447795868,0.52,0.432
7714.81770301938,0.504,0.40800000000000003
7714.817958242893,0.512,0.41600000000000004
7714.818213466406,0.504,0.432
7714.8184686899185,0.504,0.41600000000000004
7714.818723913431,0.512,0.432
7714.818979136944,0.512,0.424
7714.819234360457,0.52,0.392
7714.819489583969,0.504,0.392
7714.819744807482,0.528,0.41600000000000004
7714.820000030994,0.512,0.41600000000000004
7714.820255254507,0.52,0.4
7714.82051047802,0.512,0.40800000000000003
7714.820765701533,0.528,0.392
7714.821020925045,0.512,0.40800000000000003
7714.821276148557,0.52,0.392
7714.82153137207,0.512,0.40800000000000003
7714.821786595583,0.528,0.392
7714.822041819096,0.512,0.40800000000000003
7714.822297042609,0.528,0.392
7714.8225522661205,0.512,0.4
7714.822807489633,0.528,0.392
