Time,Channel 1,Channel 2
13584.30794095993,0.536,-0.008
13584.30818584601,0.504,0.0
13584.308430732091,0.496,0.0
13584.308675618171,0.512,-0.016
13584.308920504252,0.496,0.0
13584.309165390332,0.512,-0.016
13584.309410276413,0.504,0.0
13584.309655162493,0.496,-0.016
13584.309900048574,0.496,0.0
13584.310144934654,0.512,-0.016
13584.310389820736,0.496,0.0
13584.310634706815,0.512,-0.016
13584.310879592895,0.496,-0.016
13584.311124478976,0.512,0.0
13584.311369365056,0.496,0.0
13584.311614251137,0.512,-0.016
13584.311859137217,0.496,-0.008
13584.312104023298,0.504,0.0
13584.312348909378,0.496,0.0
13584.31259379546,0.512,-0.008
13584.312838681539,0.504,-0.008
13584.31308356762,0.488,0.024
13584.3133284537,0.496,0.024
13584.31357333978,0.504,0.136
13584.31381822586,0.496,0.14400000000000002
13584.31406311194,0.512,0.28
13584.314307998022,0.504,0.28800000000000003
13584.314552884101,0.488,0.368
13584.314797770183,0.496,0.368
13584.315042656262,0.504,0.4
13584.315287542344,0.504,0.384
13584.315532428423,0.496,0.4
13584.315777314505,0.496,0.392
13584.316022200584,0.512,0.384
13584.316267086664,0.488,0.392
13584.316511972746,0.504,0.384
13584.316756858825,0.496,0.392
13584.317001744907,0.504,0.40800000000000003
13584.317246630986,0.488,0.4
13584.317491517068,0.512,0.392
13584.317736403147,0.504,0.392
13584.317981289229,0.488,0.41600000000000004
13584.318226175308,0.496,0.424
13584.318471061388,0.512,0.4
13584.31871594747,0.496,0.40800000000000003
13584.318960833549,0.52,0.41600000000000004
13584.31920571963,0.52,0.40800000000000003
13584.31945060571,0.528,0.41600000000000004
13584.319695491791,0.536,0.40800000000000003
13584.31994037787,0.496,0.424
13584.320185263952,0.504,0.40800000000000003
13584.320430150032,0.488,0.41600000000000004
13584.320675036113,0.496,0.41600000000000004
13584.320919922193,0.512,0.4
13584.321164808272,0.488,0.40800000000000003
13584.321409694354,0.504,0.41600000000000004
13584.321654580433,0.496,0.40800000000000003
13584.321899466515,0.512,0.424
13584.322144352594,0.496,0.41600000000000004
13584.322389238676,0.512,0.40800000000000003
13584.322634124755,0.504,0.40800000000000003
13584.322879010837,0.496,0.424
13584.323123896917,0.512,0.40800000000000003
13584.323368782998,0.488,0.41600000000000004
13584.323613669078,0.488,0.40800000000000003
13584.323858555157,0.504,0.41600000000000004
13584.324103441239,0.496,0.40800000000000003
13584.324348327318,0.512,0.41600000000000004
13584.3245932134,0.496,0.41600000000000004
13584.32483809948,0.504,0.40800000000000003
13584.32508298556,0.496,0.40800000000000003
13584.32532787164,0.512,0.41600000000000004
13584.325572757722,0.504,0.40800000000000003
13584.325817643801,0.496,0.41600000000000004
13584.326062529883,0.488,0.40800000000000003
13584.326307415962,0.504,0.41600000000000004
13584.326552302042,0.504,0.4
13584.326797188123,0.488,0.41600000000000004
13584.327042074203,0.496,0.40800000000000003
13584.327286960284,0.504,0.41600000000000004
13584.327531846364,0.496,0.40800000000000003
13584.327776732445,0.512,0.41600000000000004
13584.328021618525,0.496,0.40800000000000003
13584.328266504606,0.504,0.41600000000000004
13584.328511390686,0.496,0.4
13584.328756276767,0.512,0.41600000000000004
13584.329001162847,0.52,0.4
13584.329246048927,0.496,0.40800000000000003
13584.329490935008,0.496,0.40800000000000003
13584.329735821088,0.504,0.424
13584.329980707169,0.496,0.41600000000000004
13584.330225593249,0.504,0.4
13584.33047047933,0.488,0.41600000000000004
13584.33071536541,0.512,0.4
13584.330960251491,0.512,0.40800000000000003
13584.33120513757,0.488,0.392
13584.331450023652,0.496,0.41600000000000004
13584.331694909732,0.512,0.4
13584.331939795811,0.512,0.40800000000000003
13584.332184681893,0.496,0.41600000000000004
13584.332429567972,0.496,0.40800000000000003
13584.332674454054,0.504,0.41600000000000004
13584.332919340133,0.496,0.41600000000000004
13584.333164226215,0.512,0.392
13584.333409112294,0.496,0.4
13584.333653998376,0.504,0.41600000000000004
13584.333898884455,0.504,0.40800000000000003
13584.334143770537,0.496,0.424
13584.334388656616,0.496,0.4
13584.334633542696,0.504,0.384
13584.334878428777,0.504,0.392
13584.335123314857,0.488,0.384
13584.335368200938,0.496,0.392
13584.335613087018,0.504,0.384
13584.3358579731,0.496,0.384
13584.336102859179,0.512,0.4
13584.33634774526,0.488,0.392
13584.33659263134,0.512,0.384
13584.33683751742,0.512,0.384
13584.337082403501,0.528,0.392
13584.33732728958,0.52,0.4
13584.337572175662,0.536,0.384
13584.337817061742,0.528,0.392
13584.338061947823,0.512,0.4
13584.338306833903,0.504,0.392
13584.338551719984,0.528,0.384
13584.338796606064,0.504,0.392
13584.339041492145,0.536,0.4
13584.339286378225,0.52,0.392
13584.339531264304,0.528,0.392
13584.339776150386,0.52,0.392
13584.340021036465,0.496,0.392
13584.340265922547,0.528,0.384
13584.340510808626,0.512,0.4
13584.340755694708,0.528,0.4
13584.341000580787,0.504,0.392
13584.341245466869,0.504,0.392
13584.341490352948,0.496,0.4
13584.34173523903,0.496,0.4
13584.34198012511,0.504,0.384
13584.342225011189,0.512,0.392
13584.34246989727,0.496,0.384
13584.34271478335,0.496,0.384
13584.342959669431,0.504,0.4
13584.343204555511,0.496,0.4
13584.343449441592,0.504,0.384
13584.343694327672,0.496,0.392
13584.343939213753,0.504,0.4
13584.344184099833,0.504,0.392
13584.344428985914,0.488,0.4
13584.344673871994,0.496,0.384
13584.344918758074,0.504,0.4
13584.345163644155,0.496,0.4
13584.345408530235,0.512,0.384
13584.345653416316,0.488,0.4
13584.345898302396,0.512,0.384
13584.346143188477,0.496,0.384
13584.346388074557,0.504,0.4
13584.346632960638,0.496,0.392
13584.346877846718,0.504,0.4
13584.3471227328,0.496,0.392
13584.347367618879,0.504,0.392
13584.347612504958,0.496,0.392
13584.34785739104,0.512,0.4
13584.34810227712,0.496,0.384
13584.3483471632,0.504,0.4
13584.34859204928,0.496,0.384
13584.348836935362,0.504,0.4
13584.349081821441,0.504,0.392
13584.349326707523,0.52,0.4
13584.349571593602,0.52,0.392
13584.349816479684,0.496,0.384
13584.350061365763,0.496,0.384
13584.350306251843,0.504,0.4
13584.350551137924,0.496,0.392
13584.350796024004,0.512,0.392
13584.351040910085,0.504,0.384
13584.351285796165,0.488,0.4
13584.351530682246,0.496,0.4
13584.351775568326,0.512,0.384
13584.352020454407,0.496,0.384
13584.352265340487,0.536,0.4
13584.352510226568,0.528,0.384
13584.352755112648,0.496,0.4
13584.352999998728,0.496,0.392
13584.35324488481,0.504,0.384
13584.353489770889,0.496,0.384
13584.35373465697,0.512,0.4
13584.35397954305,0.496,0.392
13584.354224429131,0.512,0.384
13584.35446931521,0.504,0.4
13584.354714201292,0.488,0.384
13584.354959087372,0.496,0.4
13584.355203973451,0.504,0.384
13584.355448859533,0.496,0.392
13584.355693745612,0.512,0.4
13584.355938631694,0.496,0.384
13584.356183517773,0.504,0.4
13584.356428403855,0.496,0.392
13584.356673289934,0.512,0.4
13584.356918176016,0.496,0.392
13584.357163062095,0.512,0.4
13584.357407948177,0.512,0.4
13584.357652834256,0.496,0.384
13584.357897720336,0.496,0.4
13584.358142606417,0.512,0.384
13584.358387492497,0.504,0.4
13584.358632378578,0.488,0.384
13584.358877264658,0.496,0.392
13584.35912215074,0.504,0.4
