Time,Channel 1,Channel 2
15409.763524532318,0.544,-0.008
15409.76376917243,0.528,0.0
15409.764013812543,0.536,-0.008
15409.764258452655,0.496,0.0
15409.764503092765,0.512,0.0
15409.764747732877,0.496,-0.016
15409.76499237299,0.496,0.0
15409.765237013102,0.512,-0.008
15409.765481653214,0.504,-0.008
15409.765726293326,0.488,0.0
15409.765970933437,0.496,0.0
15409.766215573549,0.512,-0.008
15409.766460213661,0.528,0.0
15409.766704853773,0.496,-0.008
15409.766949493885,0.496,0.0
15409.767194133998,0.512,-0.016
15409.767438774108,0.496,-0.008
15409.76768341422,0.52,0.0
15409.767928054333,0.504,0.0
15409.768172694445,0.488,-0.008
15409.768417334557,0.496,-0.008
15409.76866197467,0.512,0.016
15409.76890661478,0.52,0.024
15409.769151254892,0.496,0.12
15409.769395895004,0.496,0.128
15409.769640535116,0.512,0.272
15409.769885175228,0.504,0.28
15409.77012981534,0.488,0.352
15409.770374455453,0.496,0.352
15409.770619095563,0.504,0.376
15409.770863735675,0.496,0.376
15409.771108375788,0.512,0.4
15409.7713530159,0.496,0.4
15409.771597656012,0.552,0.432
15409.771842296124,0.552,0.424
15409.772086936235,0.536,0.44
15409.772331576347,0.536,0.424
15409.77257621646,0.552,0.432
15409.772820856571,0.536,0.424
15409.773065496684,0.552,0.432
15409.773310136796,0.536,0.432
15409.773554776906,0.552,0.41600000000000004
15409.773799417018,0.536,0.432
15409.77404405713,0.552,0.41600000000000004
15409.774288697243,0.544,0.41600000000000004
15409.774533337355,0.536,0.432
15409.774777977467,0.536,0.432
15409.775022617578,0.544,0.41600000000000004
15409.77526725769,0.536,0.432
15409.775511897802,0.544,0.41600000000000004
15409.775756537914,0.536,0.432
15409.776001178026,0.552,0.392
15409.776245818139,0.552,0.392
15409.776490458251,0.536,0.40800000000000003
15409.776735098361,0.544,0.40800000000000003
15409.776979738474,0.536,0.432
15409.777224378586,0.536,0.432
15409.777469018698,0.552,0.424
15409.77771365881,0.536,0.424
15409.777958298922,0.552,0.432
15409.778202939033,0.552,0.424
15409.778447579145,0.536,0.40800000000000003
15409.778692219257,0.536,0.41600000000000004
15409.77893685937,0.552,0.432
15409.779181499482,0.552,0.432
15409.779426139594,0.536,0.41600000000000004
15409.779670779704,0.544,0.424
15409.779915419816,0.536,0.432
15409.780160059929,0.536,0.424
15409.78040470004,0.552,0.44
15409.780649340153,0.536,0.432
15409.780893980265,0.552,0.4
15409.781138620376,0.536,0.4
15409.781383260488,0.552,0.384
15409.7816279006,0.536,0.4
15409.781872540712,0.552,0.384
15409.782117180825,0.536,0.384
15409.782361820937,0.552,0.4
15409.782606461049,0.536,0.384
15409.78285110116,0.552,0.40800000000000003
15409.783095741272,0.536,0.41600000000000004
15409.783340381384,0.552,0.432
15409.783585021496,0.544,0.424
15409.783829661608,0.56,0.432
15409.78407430172,0.544,0.424
15409.78431894183,0.552,0.432
15409.784563581943,0.536,0.432
15409.784808222055,0.552,0.424
15409.785052862168,0.536,0.424
15409.78529750228,0.552,0.432
15409.785542142392,0.544,0.41600000000000004
15409.785786782502,0.56,0.432
15409.786031422615,0.536,0.432
15409.786276062727,0.552,0.40800000000000003
15409.786520702839,0.536,0.40800000000000003
15409.786765342951,0.552,0.424
15409.787009983063,0.552,0.41600000000000004
15409.787254623174,0.536,0.432
15409.787499263286,0.536,0.424
15409.787743903398,0.552,0.44
15409.78798854351,0.536,0.44
15409.788233183623,0.552,0.424
15409.788477823735,0.544,0.424
15409.788722463847,0.552,0.41600000000000004
15409.788967103957,0.552,0.41600000000000004
15409.78921174407,0.536,0.44
15409.789456384182,0.56,0.424
15409.789701024294,0.536,0.432
15409.789945664406,0.536,0.432
15409.790190304519,0.552,0.424
15409.790434944629,0.552,0.424
15409.790679584741,0.536,0.44
15409.790924224853,0.544,0.432
15409.791168864966,0.536,0.424
15409.791413505078,0.536,0.432
15409.79165814519,0.552,0.424
15409.7919027853,0.536,0.432
15409.792147425413,0.56,0.40800000000000003
15409.792392065525,0.552,0.40800000000000003
15409.792636705637,0.536,0.384
15409.79288134575,0.552,0.392
15409.793125985861,0.536,0.40800000000000003
15409.793370625972,0.536,0.41600000000000004
15409.793615266084,0.56,0.432
15409.793859906196,0.552,0.432
15409.794104546309,0.536,0.41600000000000004
15409.79434918642,0.544,0.424
15409.794593826533,0.56,0.432
15409.794838466645,0.544,0.432
15409.795083106756,0.552,0.41600000000000004
15409.795327746868,0.552,0.432
15409.79557238698,0.536,0.41600000000000004
15409.795817027092,0.56,0.44
15409.796061667204,0.536,0.424
15409.796306307317,0.544,0.432
15409.796550947427,0.56,0.424
15409.79679558754,0.536,0.432
15409.797040227651,0.56,0.424
15409.797284867764,0.536,0.432
15409.797529507876,0.552,0.424
15409.797774147988,0.544,0.432
15409.798018788098,0.56,0.41600000000000004
15409.79826342821,0.56,0.41600000000000004
15409.798508068323,0.536,0.392
15409.798752708435,0.536,0.392
15409.798997348547,0.552,0.40800000000000003
15409.79924198866,0.552,0.40800000000000003
15409.79948662877,0.536,0.392
15409.799731268882,0.536,0.392
15409.799975908994,0.552,0.40800000000000003
15409.800220549107,0.536,0.392
15409.800465189219,0.552,0.40800000000000003
15409.800709829331,0.552,0.4
15409.800954469443,0.536,0.41600000000000004
15409.801199109554,0.552,0.4
15409.801443749666,0.544,0.384
15409.801688389778,0.536,0.4
15409.80193302989,0.552,0.384
15409.802177670002,0.536,0.392
15409.802422310115,0.56,0.40800000000000003
15409.802666950225,0.552,0.40800000000000003
15409.802911590337,0.536,0.432
15409.80315623045,0.552,0.432
15409.803400870562,0.536,0.424
15409.803645510674,0.536,0.432
15409.803890150786,0.552,0.41600000000000004
15409.804134790897,0.552,0.424
15409.804379431009,0.536,0.4
15409.804624071121,0.552,0.4
15409.804868711233,0.536,0.392
15409.805113351345,0.56,0.384
15409.805357991458,0.536,0.4
15409.805602631568,0.552,0.384
15409.80584727168,0.536,0.4
15409.806091911792,0.536,0.392
15409.806336551905,0.56,0.41600000000000004
15409.806581192017,0.544,0.40800000000000003
15409.80682583213,0.56,0.432
15409.807070472241,0.536,0.432
15409.807315112352,0.552,0.41600000000000004
15409.807559752464,0.536,0.44
15409.807804392576,0.552,0.41600000000000004
15409.808049032688,0.536,0.41600000000000004
15409.8082936728,0.56,0.44
15409.808538312913,0.552,0.41600000000000004
15409.808782953023,0.536,0.432
15409.809027593135,0.536,0.41600000000000004
15409.809272233248,0.56,0.424
15409.80951687336,0.544,0.41600000000000004
15409.809761513472,0.552,0.432
15409.810006153584,0.536,0.432
15409.810250793695,0.552,0.41600000000000004
15409.810495433807,0.544,0.44
15409.810740073919,0.56,0.4
15409.810984714031,0.552,0.384
15409.811229354144,0.536,0.40800000000000003
15409.811473994256,0.536,0.4
15409.811718634366,0.552,0.424
15409.811963274478,0.536,0.432
15409.81220791459,0.552,0.41600000000000004
15409.812452554703,0.536,0.432
15409.812697194815,0.552,0.392
15409.812941834927,0.536,0.392
15409.81318647504,0.56,0.392
15409.81343111515,0.536,0.392
15409.813675755262,0.552,0.41600000000000004
15409.813920395374,0.552,0.41600000000000004
15409.814165035486,0.536,0.432
15409.814409675599,0.544,0.41600000000000004
15409.81465431571,0.56,0.44
15409.814898955821,0.56,0.41600000000000004
15409.815143595933,0.536,0.432
15409.815388236046,0.552,0.432
15409.815632876158,0.536,0.41600000000000004
15409.81587751627,0.544,0.432
15409.816122156382,0.552,0.41600000000000004
15409.816366796493,0.552,0.41600000000000004
15409.816611436605,0.528,0.424
15409.816856076717,0.52,0.41600000000000004
15409.81710071683,0.536,0.432
15409.817345356942,0.52,0.432
15409.817589997054,0.496,0.4
15409.817834637164,0.496,0.4
15409.818079277276,0.504,0.41600000000000004
15409.818323917389,0.496,0.40800000000000003
15409.8185685575,0.512,0.432
15409.818813197613,0.496,0.44
15409.819057837725,0.504,0.41600000000000004
15409.819302477837,0.496,0.432
15409.819547117948,0.504,0.41600000000000004
15409.81979175806,0.496,0.432
15409.820036398172,0.512,0.41600000000000004
15409.820281038285,0.496,0.424
15409.820525678397,0.504,0.432
15409.820770318509,0.496,0.432
15409.82101495862,0.504,0.41600000000000004
15409.821259598732,0.496,0.41600000000000004
15409.821504238844,0.512,0.44
15409.821748878956,0.488,0.40800000000000003
15409.821993519068,0.504,0.424
15409.82223815918,0.504,0.41600000000000004
15409.82248279929,0.488,0.432
15409.822727439403,0.504,0.41600000000000004
15409.822972079515,0.488,0.432
15409.823216719627,0.512,0.424
15409.82346135974,0.488,0.40800000000000003
15409.823705999852,0.504,0.432
15409.823950639962,0.488,0.392
15409.824195280074,0.488,0.4
15409.824439920187,0.504,0.384
15409.824684560299,0.488,0.384
15409.824929200411,0.504,0.4
15409.825173840523,0.488,0.392
15409.825418480636,0.512,0.384
15409.825663120746,0.504,0.384
15409.825907760858,0.488,0.392
15409.82615240097,0.496,0.384
15409.826397041083,0.528,0.384
15409.826641681195,0.512,0.384
15409.826886321307,0.528,0.392
15409.827130961417,0.528,0.384
15409.82737560153,0.496,0.392
15409.827620241642,0.496,0.384
15409.827864881754,0.512,0.4
15409.828109521866,0.496,0.4
15409.828354161978,0.488,0.384
15409.828598802089,0.488,0.384
15409.828843442201,0.504,0.392
15409.829088082313,0.488,0.384
15409.829332722426,0.504,0.376
15409.829577362538,0.488,0.376
15409.82982200265,0.512,0.32
15409.83006664276,0.496,0.32
15409.830311282873,0.52,0.184
15409.830555922985,0.504,0.176
15409.830800563097,0.488,0.064
15409.83104520321,0.512,0.064
15409.831289843321,0.488,0.008
15409.831534483434,0.488,0.016
15409.831779123544,0.504,-0.008
15409.832023763656,0.496,-0.008
15409.832268403768,0.504,0.0
15409.83251304388,0.488,0.0
15409.832757683993,0.512,-0.008
15409.833002324105,0.512,-0.008
15409.833246964216,0.536,0.0
15409.833491604328,0.504,0.0
15409.83373624444,0.528,-0.008
15409.833980884552,0.536,0.0
15409.834225524664,0.52,-0.008
15409.834470164777,0.52,-0.008
15409.834714804887,0.528,0.0
15409.834959445,0.528,0.0
15409.835204085111,0.536,-0.008
15409.835448725224,0.536,0.0
15409.835693365336,0.512,-0.008
15409.835938005448,0.512,0.0
15409.836182645558,0.528,-0.008
15409.83642728567,0.52,0.0
15409.836671925783,0.496,-0.008
15409.836916565895,0.504,-0.008
15409.837161206007,0.488,0.0
15409.83740584612,0.504,-0.008
15409.837650486232,0.488,0.0
15409.837895126342,0.488,0.0
15409.838139766454,0.504,-0.016
15409.838384406567,0.504,-0.008
15409.838629046679,0.488,0.0
15409.838873686791,0.504,0.0
15409.839118326903,0.488,-0.016
15409.839362967014,0.496,-0.008
15409.839607607126,0.488,0.0
15409.839852247238,0.488,0.0
15409.84009688735,0.512,-0.008
15409.840341527462,0.488,-0.008
15409.840586167575,0.504,0.0
15409.840830807685,0.496,-0.008
15409.841075447797,0.512,0.0
15409.84132008791,0.512,-0.008
15409.841564728022,0.488,0.0
15409.841809368134,0.512,0.0
15409.842054008246,0.536,-0.008
15409.842298648357,0.528,-0.008
15409.842543288469,0.52,0.0
15409.842787928581,0.528,-0.008
15409.843032568693,0.52,0.0
15409.843277208805,0.536,0.0
15409.843521848918,0.52,-0.008
15409.84376648903,0.52,0.0
15409.84401112914,0.496,-0.016
15409.844255769252,0.496,0.0
15409.844500409365,0.52,-0.008
15409.844745049477,0.504,-0.008
15409.844989689589,0.488,0.0
15409.845234329701,0.488,-0.008
15409.845478969812,0.512,0.0
15409.845723609924,0.504,0.0
15409.845968250036,0.488,-0.008
15409.846212890148,0.488,-0.008
15409.84645753026,0.504,0.0
15409.846702170373,0.488,0.0
15409.846946810483,0.512,-0.008
15409.847191450595,0.488,-0.008
15409.847436090708,0.504,0.0
15409.84768073082,0.488,0.0
15409.847925370932,0.528,-0.008
15409.848170011044,0.536,0.0
15409.848414651155,0.52,-0.008
15409.848659291267,0.512,0.0
15409.848903931379,0.536,-0.016
15409.849148571491,0.536,-0.008
15409.849393211603,0.512,0.0
15409.849637851716,0.512,0.0
15409.849882491828,0.488,-0.008
15409.850127131938,0.496,0.0
15409.85037177205,0.488,-0.008
15409.850616412163,0.496,0.0
15409.850861052275,0.512,-0.008
15409.851105692387,0.512,-0.008
15409.8513503325,0.488,0.0
15409.85159497261,0.488,0.0
15409.851839612722,0.504,-0.008
15409.852084252834,0.496,-0.008
15409.852328892946,0.488,0.0
15409.852573533059,0.488,-0.008
15409.85281817317,0.504,0.0
15409.853062813281,0.504,0.0
15409.853307453393,0.488,-0.008
15409.853552093506,0.488,-0.008
15409.853796733618,0.504,0.0
15409.85404137373,0.496,0.0
15409.854286013842,0.504,-0.008
15409.854530653953,0.496,0.0
15409.854775294065,0.528,-0.016
15409.855019934177,0.504,0.0
15409.85526457429,0.488,-0.008
15409.855509214402,0.488,-0.008
15409.855753854514,0.504,0.0
15409.855998494626,0.488,0.0
15409.856243134736,0.496,-0.008
15409.856487774849,0.488,0.0
15409.85673241496,0.496,-0.016
15409.856977055073,0.496,-0.016
15409.857221695185,0.504,0.0
15409.857466335297,0.488,0.0
15409.857710975408,0.504,-0.016
15409.85795561552,0.488,-0.008
15409.858200255632,0.496,0.0
15409.858444895744,0.488,0.0
15409.858689535857,0.504,-0.016
15409.858934175969,0.488,-0.008
15409.85917881608,0.52,0.0
15409.859423456192,0.52,0.0
15409.859668096304,0.528,-0.008
15409.859912736416,0.52,-0.008
15409.860157376528,0.488,0.0
15409.86040201664,0.488,0.0
15409.86064665675,0.504,-0.016
15409.860891296863,0.488,0.0
15409.861135936975,0.496,-0.008
15409.861380577087,0.488,-0.008
15409.8616252172,0.496,0.0
15409.861869857312,0.496,0.0
15409.862114497424,0.488,-0.008
15409.862359137534,0.504,-0.008
15409.862603777647,0.488,0.0
15409.862848417759,0.488,0.0
15409.863093057871,0.504,-0.008
15409.863337697983,0.504,0.0
15409.863582338096,0.488,-0.008
15409.863826978206,0.504,-0.008
15409.864071618318,0.48,0.0
15409.86431625843,0.496,-0.008
15409.864560898543,0.52,0.0
15409.864805538655,0.504,0.0
15409.865050178767,0.536,-0.008
15409.865294818877,0.52,0.0
15409.86553945899,0.544,-0.016
15409.865784099102,0.52,0.0
15409.866028739214,0.536,-0.008
15409.866273379326,0.52,0.0
15409.866518019438,0.536,-0.008
15409.866762659549,0.528,0.0
15409.867007299661,0.52,-0.008
15409.867251939773,0.52,0.0
15409.867496579885,0.528,-0.016
15409.867741219998,0.52,0.0
15409.86798586011,0.536,-0.008
15409.868230500222,0.536,0.0
15409.868475140333,0.52,-0.016
15409.868719780445,0.52,0.0
15409.868964420557,0.496,-0.008
15409.86920906067,0.496,0.0
15409.869453700781,0.504,-0.016
15409.869698340894,0.496,-0.008
15409.869942981004,0.504,0.0
15409.870187621116,0.496,0.0
15409.870432261228,0.512,-0.016
15409.87067690134,0.496,-0.016
15409.870921541453,0.512,0.0
15409.871166181565,0.488,0.0
15409.871410821675,0.504,-0.008
15409.871655461788,0.504,-0.008
15409.8719001019,0.488,0.0
15409.872144742012,0.488,-0.008
15409.872389382124,0.504,0.0
15409.872634022237,0.488,0.0
15409.872878662347,0.528,-0.016
15409.87312330246,0.52,0.0
15409.873367942571,0.536,-0.016
15409.873612582684,0.52,0.0
15409.873857222796,0.536,-0.016
15409.874101862908,0.528,0.0
15409.87434650302,0.512,-0.008
15409.87459114313,0.52,0.0
15409.874835783243,0.536,-0.008
15409.875080423355,0.52,0.0
15409.875325063467,0.544,-0.008
15409.87556970358,0.544,0.0
15409.875814343692,0.528,-0.016
15409.876058983802,0.528,-0.016
15409.876303623914,0.496,0.0
15409.876548264026,0.496,0.0
15409.876792904139,0.504,-0.016
15409.877037544251,0.504,-0.016
15409.877282184363,0.488,0.0
15409.877526824474,0.488,0.0
15409.877771464586,0.504,-0.016
15409.878016104698,0.488,0.0
15409.87826074481,0.504,-0.016
15409.878505384922,0.504,0.0
15409.878750025035,0.488,-0.008
15409.878994665145,0.488,0.0
15409.879239305257,0.504,-0.008
15409.87948394537,0.496,-0.008
15409.879728585482,0.504,0.0
15409.879973225594,0.496,0.0
15409.880217865706,0.512,-0.008
15409.880462505818,0.496,-0.008
15409.880707145929,0.512,0.0
15409.88095178604,0.488,0.0
15409.881196426153,0.512,-0.008
15409.881441066265,0.504,0.0
15409.881685706378,0.488,-0.008
15409.88193034649,0.496,0.0
15409.8821749866,0.504,-0.008
15409.882419626712,0.488,-0.008
15409.882664266825,0.512,0.0
15409.882908906937,0.512,0.0
15409.883153547049,0.496,-0.008
15409.883398187161,0.496,0.0
15409.883642827272,0.488,-0.008
15409.883887467384,0.488,0.0
15409.884132107496,0.504,-0.016
15409.884376747608,0.496,0.0
15409.88462138772,0.52,-0.008
15409.884866027833,0.512,0.0
15409.885110667943,0.496,-0.016
15409.885355308055,0.488,-0.008
15409.885599948168,0.512,0.0
15409.88584458828,0.488,-0.008
15409.886089228392,0.504,0.0
15409.886333868504,0.488,0.0
15409.886578508616,0.504,-0.016
15409.886823148727,0.496,0.0
15409.887067788839,0.512,-0.016
15409.887312428951,0.488,-0.008
15409.887557069063,0.512,0.0
15409.887801709176,0.52,0.0
15409.888046349288,0.488,-0.016
15409.888290989398,0.488,-0.008
15409.88853562951,0.496,0.0
15409.888780269623,0.488,-0.016
15409.889024909735,0.504,0.0
15409.889269549847,0.488,0.0
15409.88951418996,0.504,-0.016
15409.88975883007,0.488,0.0
15409.890003470182,0.512,-0.016
15409.890248110294,0.488,0.0
15409.890492750406,0.504,-0.016
15409.890737390519,0.488,-0.008
15409.89098203063,0.52,0.016
15409.891226670741,0.52,0.024
15409.891471310853,0.544,0.12
15409.891715950966,0.528,0.128
15409.891960591078,0.496,0.28800000000000003
15409.89220523119,0.488,0.296
15409.892449871302,0.504,0.384
15409.892694511414,0.496,0.384
15409.892939151525,0.504,0.424
15409.893183791637,0.496,0.41600000000000004
15409.89342843175,0.512,0.432
15409.893673071861,0.496,0.432
15409.893917711974,0.512,0.41600000000000004
15409.894162352086,0.488,0.424
15409.894406992196,0.512,0.41600000000000004
15409.894651632309,0.528,0.432
15409.89489627242,0.488,0.41600000000000004
15409.895140912533,0.488,0.424
15409.895385552645,0.504,0.432
15409.895630192757,0.496,0.41600000000000004
15409.895874832868,0.512,0.432
15409.89611947298,0.488,0.41600000000000004
15409.896364113092,0.496,0.432
15409.896608753204,0.496,0.424
15409.896853393317,0.512,0.392
15409.897098033429,0.496,0.392
15409.89734267354,0.488,0.384
15409.897587313651,0.496,0.384
