Time,Channel 1,Channel 2
11060.836734294891,0.536,0.0
11060.836990437905,0.52,-0.016
11060.837246580919,0.52,-0.016
11060.837502723933,0.544,0.0
11060.837758866946,0.536,-0.016
11060.83801500996,0.52,0.0
11060.838271152974,0.52,-0.016
11060.838527295988,0.544,-0.008
11060.838783439,0.536,-0.008
11060.839039582013,0.528,-0.016
11060.839295725027,0.544,-0.016
11060.83955186804,0.52,0.0
11060.839808011055,0.536,-0.008
11060.840064154068,0.52,-0.016
11060.840320297082,0.528,-0.016
11060.840576440096,0.536,-0.008
11060.84083258311,0.536,-0.016
11060.841088726123,0.52,0.0
11060.841344869137,0.536,-0.016
11060.841601012151,0.512,0.0
11060.841857155165,0.528,-0.008
11060.842113298178,0.496,0.024
11060.842369441192,0.496,0.032
11060.842625584204,0.52,0.136
11060.842881727218,0.512,0.14400000000000002
11060.843137870232,0.528,0.28
11060.843394013245,0.52,0.28800000000000003
11060.84365015626,0.504,0.368
11060.843906299273,0.504,0.376
11060.844162442287,0.52,0.4
11060.8444185853,0.512,0.40800000000000003
11060.844674728314,0.528,0.384
11060.844930871328,0.52,0.384
11060.845187014342,0.496,0.376
11060.845443157355,0.504,0.368
11060.84569930037,0.488,0.384
11060.845955443383,0.488,0.384
11060.846211586397,0.512,0.40800000000000003
11060.846467729409,0.512,0.40800000000000003
11060.846723872422,0.528,0.392
11060.846980015436,0.512,0.41600000000000004
11060.84723615845,0.528,0.4
11060.847492301464,0.52,0.4
11060.847748444477,0.496,0.41600000000000004
11060.848004587491,0.504,0.41600000000000004
11060.848260730505,0.488,0.4
11060.848516873519,0.496,0.392
11060.848773016533,0.48,0.384
11060.849029159546,0.496,0.384
11060.84928530256,0.48,0.4
11060.849541445574,0.488,0.392
11060.849797588588,0.496,0.40800000000000003
11060.850053731601,0.488,0.4
11060.850309874613,0.496,0.41600000000000004
11060.850566017627,0.496,0.4
11060.85082216064,0.48,0.40800000000000003
11060.851078303655,0.48,0.41600000000000004
11060.851334446668,0.496,0.392
11060.851590589682,0.488,0.40800000000000003
11060.851846732696,0.496,0.392
11060.85210287571,0.48,0.40800000000000003
11060.852359018723,0.496,0.392
11060.852615161737,0.488,0.4
11060.85287130475,0.48,0.40800000000000003
11060.853127447765,0.496,0.4
11060.853383590778,0.48,0.40800000000000003
11060.853639733792,0.496,0.4
11060.853895876806,0.48,0.40800000000000003
11060.854152019818,0.488,0.40800000000000003
11060.854408162832,0.496,0.4
11060.854664305845,0.48,0.4
11060.854920448859,0.496,0.41600000000000004
11060.855176591873,0.488,0.40800000000000003
11060.855432734887,0.496,0.392
11060.8556888779,0.488,0.40800000000000003
11060.855945020914,0.504,0.392
11060.856201163928,0.496,0.4
11060.856457306942,0.512,0.40800000000000003
11060.856713449955,0.496,0.41600000000000004
11060.85696959297,0.48,0.4
11060.857225735983,0.488,0.4
11060.857481878997,0.496,0.41600000000000004
11060.85773802201,0.488,0.40800000000000003
11060.857994165022,0.504,0.384
11060.858250308036,0.488,0.384
11060.85850645105,0.52,0.376
11060.858762594064,0.496,0.376
11060.859018737077,0.488,0.4
