Time,Channel 1,Channel 2
22696.701425552368,0.52,-0.016
22696.7016827178,0.528,0.0
22696.70193988323,0.536,0.0
22696.702197048664,0.52,-0.016
22696.702454214097,0.52,-0.016
22696.702711379527,0.536,0.0
22696.70296854496,0.536,-0.008
22696.703225710393,0.52,-0.016
22696.703482875822,0.536,-0.016
22696.703740041256,0.52,0.0
22696.70399720669,0.52,0.0
22696.704254372118,0.536,-0.016
22696.70451153755,0.536,-0.016
22696.704768702984,0.52,0.0
22696.705025868418,0.52,0.0
22696.705283033847,0.536,-0.016
22696.70554019928,0.52,-0.016
22696.705797364713,0.536,0.0
22696.706054530143,0.536,-0.016
22696.706311695576,0.52,0.0
22696.70656886101,0.52,-0.008
22696.70682602644,0.536,0.024
22696.70708319187,0.52,0.024
22696.707340357305,0.536,0.128
22696.707597522734,0.528,0.136
22696.707854688168,0.52,0.28
22696.7081118536,0.52,0.28800000000000003
22696.70836901903,0.528,0.368
22696.708626184463,0.52,0.368
22696.708883349896,0.536,0.4
22696.709140515326,0.52,0.4
22696.70939768076,0.536,0.376
22696.709654846192,0.52,0.384
22696.70991201162,0.536,0.376
22696.710169177055,0.52,0.392
22696.710426342488,0.536,0.376
22696.710683507918,0.52,0.376
22696.71094067335,0.528,0.384
22696.711197838784,0.52,0.376
22696.711455004217,0.536,0.384
22696.711712169646,0.52,0.376
22696.71196933508,0.536,0.376
22696.712226500513,0.536,0.376
22696.712483665942,0.52,0.392
22696.712740831375,0.528,0.384
22696.71299799681,0.52,0.376
22696.713255162238,0.536,0.376
22696.71351232767,0.52,0.384
22696.713769493104,0.52,0.384
22696.714026658534,0.536,0.376
22696.714283823967,0.52,0.376
22696.7145409894,0.536,0.384
22696.71479815483,0.536,0.376
22696.715055320263,0.52,0.392
22696.715312485696,0.52,0.384
22696.715569651125,0.536,0.376
22696.71582681656,0.52,0.376
22696.71608398199,0.536,0.376
22696.71634114742,0.52,0.376
22696.716598312854,0.544,0.376
22696.716855478287,0.536,0.376
22696.717112643717,0.52,0.376
22696.71736980915,0.52,0.376
22696.717626974583,0.536,0.376
22696.717884140016,0.536,0.376
22696.718141305446,0.52,0.384
22696.71839847088,0.528,0.376
22696.718655636312,0.512,0.384
22696.71891280174,0.536,0.376
22696.719169967175,0.512,0.376
22696.719427132608,0.528,0.376
22696.719684298037,0.512,0.392
22696.71994146347,0.512,0.384
22696.720198628904,0.528,0.376
22696.720455794333,0.52,0.376
22696.720712959766,0.536,0.376
22696.7209701252,0.52,0.376
22696.72122729063,0.536,0.392
22696.721484456062,0.52,0.376
22696.721741621495,0.528,0.384
22696.721998786925,0.512,0.376
22696.722255952358,0.536,0.376
22696.72251311779,0.528,0.376
22696.72277028322,0.512,0.384
22696.723027448654,0.528,0.384
22696.723284614087,0.512,0.376
22696.723541779516,0.52,0.376
22696.72379894495,0.528,0.384
22696.724056110383,0.528,0.376
22696.724313275816,0.52,0.376
22696.724570441245,0.528,0.376
22696.72482760668,0.512,0.384
22696.72508477211,0.536,0.376
22696.72534193754,0.52,0.392
22696.725599102974,0.52,0.392
22696.725856268407,0.512,0.376
22696.726113433837,0.528,0.384
22696.72637059927,0.512,0.376
22696.726627764703,0.52,0.376
22696.726884930133,0.528,0.384
22696.727142095566,0.512,0.376
22696.727399261,0.536,0.376
22696.72765642643,0.512,0.376
22696.72791359186,0.528,0.384
22696.728170757295,0.528,0.384
22696.728427922724,0.512,0.376
22696.728685088157,0.528,0.384
22696.72894225359,0.512,0.376
22696.72919941902,0.52,0.384
22696.729456584453,0.536,0.376
22696.729713749886,0.528,0.376
22696.729970915316,0.512,0.376
22696.73022808075,0.528,0.384
22696.730485246182,0.512,0.376
22696.730742411615,0.52,0.376
22696.730999577045,0.528,0.384
22696.731256742478,0.512,0.376
22696.73151390791,0.528,0.384
22696.73177107334,0.512,0.376
22696.732028238774,0.536,0.384
22696.732285404207,0.536,0.376
22696.732542569636,0.512,0.392
22696.73279973507,0.528,0.384
22696.733056900503,0.512,0.376
22696.733314065932,0.528,0.376
22696.733571231365,0.512,0.376
22696.7338283968,0.52,0.376
22696.734085562228,0.536,0.384
22696.73434272766,0.528,0.376
22696.734599893094,0.512,0.376
22696.734857058524,0.528,0.376
22696.735114223957,0.512,0.376
22696.73537138939,0.52,0.376
22696.73562855482,0.504,0.384
22696.735885720253,0.512,0.384
22696.736142885686,0.528,0.376
22696.736400051115,0.536,0.376
22696.73665721655,0.512,0.384
22696.73691438198,0.52,0.376
22696.737171547415,0.512,0.384
22696.737428712844,0.536,0.376
22696.737685878277,0.512,0.384
22696.73794304371,0.528,0.384
22696.73820020914,0.512,0.368
22696.738457374573,0.536,0.368
22696.738714540006,0.52,0.384
22696.738971705436,0.52,0.368
22696.73922887087,0.512,0.384
22696.739486036302,0.512,0.384
22696.73974320173,0.528,0.40800000000000003
22696.740000367165,0.52,0.4
22696.740257532598,0.528,0.40800000000000003
22696.740514698027,0.512,0.4
22696.74077186346,0.528,0.376
22696.741029028894,0.52,0.392
22696.741286194323,0.536,0.40800000000000003
22696.741543359756,0.512,0.40800000000000003
22696.74180052519,0.528,0.392
22696.74205769062,0.536,0.4
22696.742314856052,0.52,0.392
22696.742572021485,0.52,0.4
22696.742829186915,0.536,0.4
22696.743086352348,0.52,0.4
22696.74334351778,0.528,0.4
22696.743600683214,0.528,0.392
22696.743857848644,0.512,0.40800000000000003
22696.744115014077,0.528,0.40800000000000003
22696.74437217951,0.512,0.392
22696.74462934494,0.52,0.4
22696.744886510372,0.528,0.40800000000000003
22696.745143675806,0.528,0.4
22696.745400841235,0.512,0.40800000000000003
22696.74565800667,0.528,0.4
22696.7459151721,0.512,0.40800000000000003
22696.74617233753,0.52,0.40800000000000003
22696.746429502964,0.528,0.4
22696.746686668397,0.52,0.4
22696.746943833827,0.536,0.392
22696.74720099926,0.52,0.40800000000000003
22696.747458164693,0.536,0.392
22696.747715330122,0.512,0.4
22696.747972495556,0.528,0.392
22696.74822966099,0.528,0.392
22696.74848682642,0.512,0.40800000000000003
22696.74874399185,0.528,0.40800000000000003
22696.749001157285,0.512,0.392
22696.749258322714,0.52,0.392
22696.749515488147,0.528,0.40800000000000003
22696.74977265358,0.512,0.392
22696.750029819013,0.528,0.40800000000000003
22696.750286984443,0.528,0.4
22696.750544149876,0.512,0.40800000000000003
22696.75080131531,0.528,0.4
22696.75105848074,0.512,0.392
22696.751315646172,0.512,0.4
22696.751572811605,0.528,0.40800000000000003
22696.751829977035,0.512,0.40800000000000003
22696.752087142468,0.528,0.392
22696.7523443079,0.512,0.4
22696.75260147333,0.528,0.40800000000000003
22696.752858638763,0.52,0.40800000000000003
22696.753115804197,0.528,0.392
22696.753372969626,0.528,0.392
22696.75363013506,0.512,0.40800000000000003
22696.753887300492,0.52,0.4
22696.754144465922,0.512,0.40800000000000003
22696.754401631355,0.528,0.4
22696.754658796788,0.512,0.40800000000000003
22696.754915962218,0.512,0.392
22696.75517312765,0.528,0.40800000000000003
22696.755430293084,0.536,0.40800000000000003
22696.755687458513,0.512,0.392
22696.755944623947,0.52,0.392
22696.75620178938,0.528,0.40800000000000003
22696.756458954813,0.528,0.4
22696.756716120242,0.512,0.40800000000000003
22696.756973285675,0.528,0.392
22696.75723045111,0.512,0.40800000000000003
22696.757487616538,0.52,0.4
22696.75774478197,0.528,0.40800000000000003
22696.758001947404,0.52,0.40800000000000003
22696.758259112834,0.536,0.4
22696.758516278267,0.536,0.4
22696.7587734437,0.512,0.392
22696.75903060913,0.528,0.384
22696.759287774563,0.512,0.4
22696.759544939996,0.512,0.392
22696.759802105425,0.536,0.40800000000000003
22696.76005927086,0.52,0.4
22696.76031643629,0.528,0.41600000000000004
22696.76057360172,0.528,0.4
22696.760830767154,0.512,0.40800000000000003
22696.761087932588,0.512,0.40800000000000003
22696.761345098017,0.536,0.392
22696.76160226345,0.52,0.4
22696.761859428883,0.528,0.40800000000000003
22696.762116594313,0.52,0.4
22696.762373759746,0.528,0.40800000000000003
22696.76263092518,0.52,0.4
22696.762888090612,0.528,0.40800000000000003
22696.76314525604,0.512,0.4
22696.763402421475,0.528,0.40800000000000003
22696.763659586908,0.512,0.4
22696.763916752338,0.536,0.40800000000000003
22696.76417391777,0.52,0.4
22696.764431083204,0.536,0.392
22696.764688248633,0.512,0.4
22696.764945414066,0.536,0.40800000000000003
22696.7652025795,0.512,0.40800000000000003
22696.76545974493,0.528,0.4
22696.765716910362,0.512,0.4
22696.765974075795,0.528,0.40800000000000003
22696.766231241225,0.52,0.40800000000000003
22696.766488406658,0.528,0.392
22696.76674557209,0.52,0.40800000000000003
22696.76700273752,0.536,0.392
22696.767259902954,0.52,0.392
22696.767517068387,0.528,0.40800000000000003
22696.767774233816,0.52,0.4
22696.76803139925,0.528,0.40800000000000003
22696.768288564683,0.512,0.40800000000000003
22696.768545730112,0.528,0.4
22696.768802895545,0.528,0.4
