Time,Channel 1,Channel 2
24508.341878414154,0.512,0.0
24508.342151893376,0.528,-0.016
24508.3424253726,0.512,0.0
24508.342698851822,0.544,-0.016
24508.342972331047,0.536,0.0
24508.34324581027,0.512,-0.016
24508.343519289494,0.536,0.0
24508.343792768716,0.512,-0.016
24508.34406624794,0.512,-0.016
24508.344339727162,0.528,0.0
24508.344613206387,0.528,0.0
24508.34488668561,0.512,-0.016
24508.345160164834,0.512,0.0
24508.345433644055,0.536,-0.016
24508.34570712328,0.528,0.0
24508.345980602502,0.512,-0.016
24508.346254081727,0.512,0.0
24508.34652756095,0.528,-0.016
24508.346801040174,0.536,0.0
24508.347074519395,0.512,-0.016
24508.34734799862,0.512,-0.008
24508.347621477842,0.528,0.024
24508.347894957067,0.512,0.024
24508.34816843629,0.536,0.112
24508.348441915514,0.536,0.12
24508.348715394735,0.512,0.28
24508.348988873957,0.512,0.28
24508.349262353182,0.528,0.368
24508.349535832403,0.512,0.368
24508.34980931163,0.528,0.384
24508.35008279085,0.52,0.384
24508.350356270075,0.512,0.4
24508.350629749297,0.512,0.392
24508.350903228522,0.544,0.384
24508.351176707743,0.536,0.384
24508.35145018697,0.512,0.41600000000000004
24508.35172366619,0.512,0.41600000000000004
24508.351997145415,0.528,0.392
24508.352270624637,0.52,0.392
24508.352544103862,0.536,0.4
24508.352817583083,0.528,0.392
24508.35309106231,0.512,0.4
24508.35336454153,0.512,0.392
24508.353638020755,0.528,0.4
24508.353911499977,0.512,0.392
24508.3541849792,0.528,0.4
24508.354458458423,0.528,0.4
24508.35473193765,0.512,0.384
24508.35500541687,0.512,0.384
24508.355278896095,0.528,0.40800000000000003
24508.355552375317,0.536,0.41600000000000004
24508.355825854538,0.512,0.40800000000000003
24508.356099333763,0.52,0.4
24508.356372812985,0.536,0.41600000000000004
24508.35664629221,0.512,0.4
24508.35691977143,0.52,0.392
24508.357193250657,0.512,0.392
24508.357466729878,0.528,0.384
24508.357740209103,0.512,0.4
24508.358013688325,0.528,0.40800000000000003
24508.35828716755,0.512,0.41600000000000004
24508.35856064677,0.528,0.4
24508.358834125997,0.52,0.40800000000000003
24508.359107605218,0.528,0.392
24508.359381084443,0.536,0.384
24508.359654563665,0.52,0.4
