Time,Channel 1,Channel 2
9966.027461051941,0.536,-0.016
9966.027707413235,0.52,0.0
9966.027953774532,0.536,0.0
9966.028200135826,0.52,-0.016
9966.028446497123,0.52,-0.016
9966.028692858417,0.536,0.0
9966.028939219714,0.52,0.0
9966.029185581008,0.536,-0.016
9966.029431942305,0.536,0.0
9966.0296783036,0.52,-0.016
9966.029924664896,0.536,0.0
9966.03017102619,0.52,-0.016
9966.030417387485,0.52,0.0
9966.030663748781,0.544,-0.016
9966.030910110076,0.52,-0.016
9966.031156471372,0.536,0.0
9966.031402832667,0.52,-0.016
9966.031649193963,0.536,0.0
9966.031895555258,0.52,0.0
9966.032141916554,0.536,-0.016
9966.032388277848,0.536,0.0
9966.032634639145,0.52,0.032
9966.03288100044,0.52,0.024
9966.033127361734,0.544,0.136
9966.03337372303,0.544,0.14400000000000002
9966.033620084325,0.52,0.304
9966.033866445621,0.528,0.304
9966.034112806916,0.52,0.368
9966.034359168212,0.528,0.368
9966.034605529507,0.536,0.392
9966.034851890803,0.536,0.376
9966.035098252098,0.52,0.368
9966.035344613394,0.536,0.384
9966.035590974689,0.52,0.368
9966.035837335983,0.536,0.392
9966.03608369728,0.52,0.41600000000000004
9966.036330058574,0.536,0.40800000000000003
9966.03657641987,0.52,0.41600000000000004
9966.036822781165,0.528,0.40800000000000003
9966.037069142461,0.52,0.41600000000000004
9966.037315503756,0.52,0.40800000000000003
9966.037561865052,0.536,0.376
9966.037808226347,0.536,0.368
9966.038054587641,0.52,0.392
9966.038300948938,0.536,0.392
9966.038547310232,0.52,0.41600000000000004
9966.038793671529,0.52,0.41600000000000004
9966.039040032823,0.536,0.4
9966.03928639412,0.536,0.40800000000000003
9966.039532755414,0.52,0.392
9966.03977911671,0.544,0.392
9966.040025478005,0.52,0.41600000000000004
9966.040271839302,0.52,0.4
9966.040518200596,0.536,0.424
9966.04076456189,0.536,0.40800000000000003
9966.041010923187,0.52,0.384
9966.041257284482,0.52,0.392
9966.041503645778,0.536,0.368
9966.041750007073,0.528,0.376
9966.041996368369,0.536,0.40800000000000003
9966.042242729663,0.536,0.41600000000000004
9966.04248909096,0.52,0.368
9966.042735452254,0.544,0.368
9966.04298181355,0.52,0.4
9966.043228174845,0.536,0.40800000000000003
9966.04347453614,0.52,0.392
9966.043720897436,0.536,0.41600000000000004
9966.04396725873,0.52,0.4
9966.044213620027,0.536,0.41600000000000004
9966.044459981322,0.52,0.392
9966.044706342618,0.52,0.4
9966.044952703913,0.536,0.368
9966.045199065209,0.536,0.368
9966.045445426504,0.52,0.392
9966.0456917878,0.536,0.4
9966.045938149095,0.52,0.384
9966.04618451039,0.52,0.384
9966.046430871686,0.536,0.368
9966.04667723298,0.528,0.368
9966.046923594276,0.52,0.376
9966.047169955571,0.528,0.376
9966.047416316867,0.52,0.4
9966.047662678162,0.536,0.40800000000000003
9966.047909039458,0.52,0.392
9966.048155400753,0.536,0.4
9966.04840176205,0.52,0.384
9966.048648123344,0.528,0.40800000000000003
9966.048894484638,0.52,0.376
9966.049140845935,0.528,0.376
9966.04938720723,0.52,0.368
9966.049633568526,0.52,0.368
9966.04987992982,0.536,0.368
9966.050126291117,0.536,0.368
9966.050372652411,0.52,0.36
9966.050619013708,0.52,0.368
9966.050865375002,0.536,0.368
9966.051111736298,0.536,0.368
9966.051358097593,0.52,0.36
9966.051604458888,0.528,0.368
9966.051850820184,0.52,0.368
9966.052097181479,0.52,0.368
9966.052343542775,0.536,0.376
9966.05258990407,0.544,0.368
9966.052836265366,0.52,0.368
9966.05308262666,0.52,0.368
9966.053328987957,0.536,0.376
9966.053575349251,0.52,0.368
9966.053821710548,0.536,0.368
9966.054068071842,0.528,0.368
9966.054314433137,0.52,0.368
9966.054560794433,0.52,0.368
9966.054807155728,0.536,0.376
9966.055053517024,0.52,0.368
