Time,Channel 1,Channel 2
22894.79761147499,0.52,0.0
22894.797860112983,0.504,-0.008
22894.79810875098,0.504,0.0
22894.798357388972,0.512,-0.016
22894.79860602697,0.504,0.0
22894.79885466496,0.52,-0.016
22894.799103302954,0.52,0.0
22894.79935194095,0.504,-0.016
22894.799600578943,0.504,0.0
22894.79984921694,0.512,-0.016
22894.80009785493,0.504,0.0
22894.800346492928,0.512,-0.016
22894.80059513092,0.504,-0.008
22894.800843768913,0.512,0.0
22894.80109240691,0.504,0.0
22894.801341044902,0.52,-0.016
22894.8015896829,0.496,0.0
22894.80183832089,0.52,-0.008
22894.802086958884,0.512,0.0
22894.80233559688,0.536,-0.016
22894.802584234872,0.528,-0.008
22894.80283287287,0.512,0.024
22894.80308151086,0.512,0.016
22894.803330148858,0.528,0.128
22894.80357878685,0.536,0.136
22894.803827424843,0.512,0.296
22894.80407606284,0.512,0.296
22894.80432470083,0.528,0.384
22894.804573338828,0.512,0.384
22894.80482197682,0.528,0.41600000000000004
22894.805070614813,0.512,0.424
22894.80531925281,0.528,0.41600000000000004
22894.805567890802,0.512,0.432
22894.8058165288,0.536,0.41600000000000004
22894.80606516679,0.528,0.424
22894.806313804784,0.512,0.44
22894.80656244278,0.52,0.432
22894.806811080773,0.528,0.424
22894.80705971877,0.536,0.44
22894.80730835676,0.512,0.41600000000000004
22894.807556994758,0.528,0.424
22894.80780563275,0.512,0.44
22894.808054270743,0.512,0.424
22894.80830290874,0.536,0.44
22894.808551546732,0.512,0.44
22894.808800184728,0.536,0.432
22894.80904882272,0.512,0.44
22894.809297460713,0.528,0.424
22894.80954609871,0.528,0.424
22894.809794736702,0.512,0.392
22894.8100433747,0.512,0.392
22894.81029201269,0.528,0.424
22894.810540650684,0.512,0.41600000000000004
22894.81078928868,0.528,0.432
22894.811037926673,0.528,0.432
22894.81128656467,0.512,0.41600000000000004
22894.81153520266,0.528,0.424
22894.811783840658,0.512,0.44
22894.81203247865,0.528,0.44
22894.812281116643,0.512,0.392
22894.81252975464,0.528,0.392
22894.812778392632,0.512,0.384
22894.81302703063,0.512,0.384
22894.81327566862,0.536,0.384
22894.813524306614,0.528,0.384
22894.81377294461,0.512,0.384
22894.814021582602,0.536,0.384
22894.8142702206,0.512,0.392
22894.81451885859,0.52,0.392
22894.814767496588,0.528,0.384
22894.81501613458,0.536,0.384
22894.815264772573,0.512,0.384
22894.81551341057,0.512,0.384
22894.81576204856,0.528,0.392
22894.816010686558,0.52,0.384
22894.81625932455,0.528,0.376
22894.816507962543,0.512,0.392
22894.81675660054,0.528,0.384
22894.817005238532,0.52,0.384
22894.81725387653,0.528,0.392
22894.81750251452,0.528,0.384
22894.817751152514,0.512,0.392
22894.81799979051,0.512,0.392
22894.818248428503,0.536,0.384
22894.8184970665,0.536,0.384
22894.81874570449,0.512,0.384
22894.818994342488,0.512,0.392
22894.81924298048,0.52,0.384
22894.819491618473,0.504,0.384
22894.81974025647,0.52,0.392
22894.819988894462,0.52,0.384
22894.820237532458,0.504,0.392
22894.82048617045,0.504,0.384
22894.820734808443,0.52,0.392
22894.82098344644,0.504,0.384
22894.821232084432,0.52,0.392
22894.82148072243,0.504,0.384
22894.82172936042,0.528,0.384
22894.821977998417,0.528,0.384
22894.82222663641,0.504,0.384
22894.822475274403,0.504,0.384
22894.8227239124,0.52,0.392
22894.82297255039,0.52,0.384
22894.823221188388,0.504,0.392
22894.82346982638,0.504,0.384
22894.823718464373,0.528,0.392
22894.82396710237,0.52,0.384
22894.824215740362,0.504,0.392
22894.82446437836,0.504,0.384
22894.82471301635,0.52,0.384
22894.824961654343,0.512,0.384
22894.82521029234,0.504,0.392
22894.825458930332,0.52,0.384
22894.82570756833,0.504,0.392
22894.82595620632,0.504,0.392
22894.826204844318,0.512,0.376
22894.82645348231,0.504,0.384
22894.826702120303,0.52,0.424
22894.8269507583,0.504,0.41600000000000004
22894.82719939629,0.52,0.432
22894.827448034288,0.504,0.432
22894.82769667228,0.52,0.41600000000000004
22894.827945310273,0.504,0.44
22894.82819394827,0.528,0.41600000000000004
22894.828442586262,0.52,0.424
22894.82869122426,0.504,0.44
22894.82893986225,0.504,0.41600000000000004
22894.829188500244,0.52,0.432
22894.82943713824,0.52,0.424
22894.829685776233,0.504,0.44
22894.82993441423,0.504,0.424
22894.83018305222,0.52,0.44
22894.830431690218,0.504,0.424
22894.83068032821,0.512,0.432
22894.830928966203,0.504,0.432
22894.8311776042,0.52,0.424
22894.83142624219,0.52,0.424
22894.831674880188,0.504,0.432
22894.83192351818,0.504,0.424
22894.832172156173,0.528,0.44
22894.83242079417,0.512,0.44
22894.832669432162,0.504,0.424
22894.83291807016,0.52,0.424
22894.83316670815,0.504,0.44
22894.833415346147,0.504,0.432
22894.83366398414,0.512,0.424
22894.833912622133,0.504,0.432
22894.83416126013,0.52,0.424
22894.83440989812,0.504,0.424
22894.834658536118,0.52,0.432
22894.83490717411,0.512,0.432
22894.835155812103,0.528,0.41600000000000004
22894.8354044501,0.504,0.424
22894.835653088092,0.512,0.44
22894.83590172609,0.504,0.432
22894.83615036408,0.52,0.40800000000000003
22894.836399002073,0.504,0.40800000000000003
22894.83664764007,0.52,0.384
22894.836896278062,0.504,0.392
22894.83714491606,0.52,0.432
22894.83739355405,0.504,0.424
22894.837642192047,0.52,0.432
22894.83789083004,0.504,0.44
22894.838139468033,0.52,0.41600000000000004
22894.83838810603,0.504,0.41600000000000004
22894.83863674402,0.52,0.432
22894.838885382018,0.504,0.41600000000000004
22894.83913402001,0.52,0.4
22894.839382658003,0.528,0.41600000000000004
22894.839631296,0.512,0.432
