Time,Channel 1,Channel 2
18904.420464515686,0.504,-0.008
18904.420688337286,0.52,-0.016
18904.420912158886,0.504,-0.016
18904.421135980487,0.52,-0.008
18904.421359802087,0.496,0.0
18904.421583623687,0.52,-0.016
18904.421807445287,0.512,-0.016
18904.422031266888,0.496,0.0
18904.422255088488,0.504,-0.016
18904.422478910088,0.512,0.0
18904.42270273169,0.496,-0.016
18904.42292655329,0.52,0.0
18904.42315037489,0.504,-0.016
18904.42337419649,0.528,0.0
18904.42359801809,0.496,-0.016
18904.42382183969,0.52,0.0
18904.42404566129,0.504,-0.016
18904.42426948289,0.52,-0.008
18904.42449330449,0.512,-0.016
18904.42471712609,0.496,0.0
18904.42494094769,0.512,-0.008
18904.42516476929,0.496,0.016
18904.42538859089,0.496,0.016
18904.42561241249,0.512,0.10400000000000001
18904.42583623409,0.496,0.10400000000000001
18904.42606005569,0.512,0.24
18904.426283877292,0.512,0.24
18904.426507698892,0.496,0.328
18904.426731520492,0.512,0.328
18904.426955342093,0.504,0.352
18904.427179163693,0.496,0.36
18904.427402985293,0.512,0.368
18904.427626806893,0.512,0.36
18904.427850628494,0.552,0.376
18904.428074450094,0.544,0.368
18904.428298271694,0.552,0.376
18904.428522093294,0.544,0.368
18904.428745914895,0.56,0.368
18904.4289697365,0.552,0.368
18904.4291935581,0.544,0.368
18904.4294173797,0.544,0.376
18904.4296412013,0.552,0.368
18904.4298650229,0.544,0.368
18904.4300888445,0.56,0.368
18904.4303126661,0.544,0.368
18904.4305364877,0.56,0.368
18904.4307603093,0.544,0.368
18904.4309841309,0.56,0.376
18904.4312079525,0.544,0.368
18904.4314317741,0.56,0.368
18904.4316555957,0.544,0.368
18904.4318794173,0.56,0.368
18904.4321032389,0.544,0.368
18904.432327060502,0.5680000000000001,0.368
18904.432550882102,0.544,0.368
18904.432774703702,0.56,0.368
18904.432998525303,0.544,0.368
18904.433222346903,0.56,0.368
18904.433446168503,0.544,0.368
18904.433669990103,0.56,0.368
18904.433893811703,0.544,0.368
