Time,Channel 1,Channel 2
11551.786012649536,0.528,0.0
11551.78626178662,0.544,-0.016
11551.786510923703,0.528,0.0
11551.786760060788,0.536,-0.016
11551.787009197871,0.544,0.0
11551.787258334954,0.528,-0.016
11551.787507472038,0.544,-0.016
11551.787756609121,0.528,0.0
11551.788005746206,0.528,0.0
11551.78825488329,0.544,-0.016
11551.788504020373,0.528,0.0
11551.788753157456,0.544,-0.016
11551.789002294541,0.528,-0.008
11551.789251431625,0.544,0.0
11551.789500568708,0.528,0.0
11551.789749705791,0.544,-0.016
11551.789998842874,0.528,0.0
11551.79024797996,0.544,-0.016
11551.790497117043,0.528,-0.008
11551.790746254126,0.552,0.0
11551.79099539121,0.544,0.0
11551.791244528293,0.528,0.024
11551.791493665378,0.528,0.024
11551.791742802461,0.544,0.128
11551.791991939544,0.536,0.136
11551.792241076628,0.528,0.32
11551.792490213713,0.536,0.32
11551.792739350796,0.528,0.41600000000000004
11551.79298848788,0.528,0.41600000000000004
11551.793237624963,0.536,0.448
11551.793486762046,0.528,0.44
11551.793735899131,0.544,0.456
11551.793985036215,0.528,0.456
11551.794234173298,0.544,0.44
11551.794483310381,0.544,0.448
11551.794732447464,0.528,0.464
11551.79498158455,0.528,0.464
11551.795230721633,0.544,0.448
11551.795479858716,0.544,0.464
11551.7957289958,0.528,0.41600000000000004
11551.795978132885,0.544,0.41600000000000004
11551.796227269968,0.528,0.392
11551.796476407051,0.528,0.392
11551.796725544134,0.544,0.424
11551.796974681218,0.544,0.44
11551.797223818303,0.528,0.40800000000000003
11551.797472955386,0.528,0.4
11551.79772209247,0.544,0.44
11551.797971229553,0.528,0.432
11551.798220366636,0.544,0.456
11551.798469503721,0.544,0.448
11551.798718640805,0.528,0.464
11551.798967777888,0.528,0.448
11551.799216914971,0.544,0.464
11551.799466052056,0.528,0.464
11551.79971518914,0.544,0.41600000000000004
11551.799964326223,0.528,0.424
11551.800213463306,0.544,0.456
11551.80046260039,0.528,0.456
11551.800711737475,0.544,0.432
11551.800960874558,0.528,0.44
11551.801210011641,0.544,0.456
11551.801459148724,0.528,0.448
11551.801708285808,0.544,0.464
11551.801957422893,0.528,0.448
11551.802206559976,0.544,0.464
11551.80245569706,0.528,0.456
11551.802704834143,0.544,0.464
11551.802953971228,0.544,0.456
11551.803203108311,0.528,0.44
11551.803452245395,0.528,0.448
11551.803701382478,0.544,0.464
11551.803950519561,0.528,0.456
11551.804199656646,0.544,0.44
11551.80444879373,0.528,0.464
11551.804697930813,0.544,0.448
11551.804947067896,0.528,0.456
11551.80519620498,0.544,0.40800000000000003
11551.805445342065,0.528,0.40800000000000003
11551.805694479148,0.544,0.392
11551.805943616231,0.544,0.392
11551.806192753314,0.528,0.40800000000000003
11551.806441890398,0.528,0.392
11551.806691027483,0.544,0.41600000000000004
11551.806940164566,0.528,0.424
11551.80718930165,0.544,0.4
11551.807438438733,0.528,0.40800000000000003
11551.807687575818,0.544,0.424
11551.807936712901,0.528,0.40800000000000003
11551.808185849985,0.544,0.392
11551.808434987068,0.536,0.384
11551.808684124151,0.528,0.4
11551.808933261236,0.528,0.384
11551.80918239832,0.544,0.4
11551.809431535403,0.528,0.392
11551.809680672486,0.552,0.384
11551.80992980957,0.544,0.384
11551.810178946655,0.528,0.4
11551.810428083738,0.528,0.392
11551.810677220821,0.544,0.384
11551.810926357904,0.544,0.392
11551.81117549499,0.528,0.384
11551.811424632073,0.528,0.384
11551.811673769156,0.544,0.4
11551.81192290624,0.536,0.4
11551.812172043323,0.528,0.384
11551.812421180408,0.528,0.392
11551.812670317491,0.544,0.384
11551.812919454575,0.552,0.392
11551.813168591658,0.528,0.4
11551.813417728741,0.528,0.392
11551.813666865826,0.544,0.4
11551.81391600291,0.528,0.384
11551.814165139993,0.544,0.4
11551.814414277076,0.528,0.384
11551.814663414161,0.544,0.4
11551.814912551245,0.528,0.4
11551.815161688328,0.552,0.384
11551.815410825411,0.528,0.4
11551.815659962494,0.544,0.384
11551.81590909958,0.544,0.384
11551.816158236663,0.528,0.4
11551.816407373746,0.552,0.392
11551.81665651083,0.528,0.4
11551.816905647913,0.544,0.384
11551.817154784998,0.528,0.4
11551.817403922081,0.536,0.384
11551.817653059165,0.528,0.4
11551.817902196248,0.536,0.4
11551.818151333333,0.528,0.384
11551.818400470416,0.536,0.392
11551.8186496075,0.528,0.384
11551.818898744583,0.528,0.392
11551.819147881666,0.544,0.384
11551.819397018751,0.528,0.392
11551.819646155835,0.544,0.384
11551.819895292918,0.528,0.384
11551.820144430001,0.544,0.4
11551.820393567084,0.536,0.4
11551.82064270417,0.552,0.384
11551.820891841253,0.544,0.4
11551.821140978336,0.528,0.384
11551.82139011542,0.528,0.384
11551.821639252505,0.544,0.4
11551.821888389588,0.528,0.384
11551.822137526671,0.544,0.4
11551.822386663755,0.528,0.384
11551.822635800838,0.544,0.4
11551.822884937923,0.544,0.392
11551.823134075006,0.528,0.4
11551.82338321209,0.544,0.384
11551.823632349173,0.528,0.4
11551.823881486256,0.528,0.384
11551.824130623341,0.544,0.392
11551.824379760425,0.552,0.384
11551.824628897508,0.528,0.4
11551.824878034591,0.528,0.392
11551.825127171674,0.544,0.4
11551.82537630876,0.536,0.4
11551.825625445843,0.528,0.384
11551.825874582926,0.536,0.4
11551.82612372001,0.528,0.384
11551.826372857095,0.544,0.392
11551.826621994178,0.528,0.4
11551.826871131261,0.544,0.384
11551.827120268345,0.528,0.4
11551.827369405428,0.536,0.4
11551.827618542513,0.528,0.384
11551.827867679596,0.544,0.4
11551.82811681668,0.528,0.384
11551.828365953763,0.528,0.392
11551.828615090846,0.544,0.384
11551.828864227931,0.528,0.392
11551.829113365015,0.544,0.384
11551.829362502098,0.528,0.392
11551.829611639181,0.544,0.392
11551.829860776266,0.528,0.4
11551.83010991335,0.552,0.384
11551.830359050433,0.544,0.392
11551.830608187516,0.528,0.384
11551.8308573246,0.528,0.392
11551.831106461685,0.544,0.384
11551.831355598768,0.528,0.384
11551.831604735851,0.544,0.4
11551.831853872935,0.544,0.4
11551.832103010018,0.528,0.384
11551.832352147103,0.528,0.392
11551.832601284186,0.552,0.384
11551.83285042127,0.544,0.392
11551.833099558353,0.528,0.4
11551.833348695438,0.528,0.392
11551.833597832521,0.536,0.384
11551.833846969605,0.536,0.384
11551.834096106688,0.528,0.4
11551.834345243771,0.528,0.392
11551.834594380856,0.544,0.4
11551.83484351794,0.528,0.384
11551.835092655023,0.552,0.4
11551.835341792106,0.544,0.384
11551.83559092919,0.528,0.4
11551.835840066275,0.536,0.384
11551.836089203358,0.528,0.392
11551.836338340441,0.528,0.384
11551.836587477525,0.544,0.392
11551.83683661461,0.544,0.384
11551.837085751693,0.528,0.4
11551.837334888776,0.528,0.384
11551.83758402586,0.544,0.4
11551.837833162943,0.528,0.392
11551.838082300028,0.544,0.384
11551.838331437111,0.544,0.384
11551.838580574195,0.528,0.4
11551.838829711278,0.528,0.4
11551.839078848361,0.544,0.384
11551.839327985446,0.528,0.392
11551.83957712253,0.544,0.4
11551.839826259613,0.528,0.392
11551.840075396696,0.544,0.4
11551.840324533781,0.544,0.4
11551.840573670865,0.528,0.384
11551.840822807948,0.536,0.384
11551.841071945031,0.544,0.4
11551.841321082115,0.528,0.392
11551.8415702192,0.544,0.384
11551.841819356283,0.528,0.4
11551.842068493366,0.544,0.384
11551.84231763045,0.528,0.384
11551.842566767533,0.544,0.4
11551.842815904618,0.528,0.384
11551.843065041701,0.544,0.4
11551.843314178785,0.544,0.392
11551.843563315868,0.528,0.4
11551.843812452951,0.528,0.384
11551.844061590036,0.544,0.392
11551.84431072712,0.528,0.392
11551.844559864203,0.544,0.4
11551.844809001286,0.528,0.392
11551.845058138371,0.544,0.384
11551.845307275455,0.536,0.392
11551.845556412538,0.528,0.4
11551.845805549621,0.536,0.4
11551.846054686705,0.528,0.384
11551.84630382379,0.528,0.4
11551.846552960873,0.544,0.384
11551.846802097956,0.544,0.384
11551.84705123504,0.528,0.4
11551.847300372123,0.528,0.392
11551.847549509208,0.544,0.392
11551.847798646291,0.528,0.392
11551.848047783375,0.552,0.4
11551.848296920458,0.544,0.392
11551.848546057543,0.528,0.4
11551.848795194626,0.536,0.4
11551.84904433171,0.52,0.384
11551.849293468793,0.528,0.392
11551.849542605876,0.504,0.392
11551.849791742961,0.504,0.4
11551.850040880045,0.528,0.384
11551.850290017128,0.528,0.392
11551.850539154211,0.52,0.4
11551.850788291295,0.536,0.384
11551.85103742838,0.512,0.4
11551.851286565463,0.504,0.4
11551.851535702546,0.528,0.392
11551.85178483963,0.528,0.4
11551.852033976715,0.512,0.384
11551.852283113798,0.52,0.384
11551.852532250881,0.504,0.4
11551.852781387965,0.52,0.392
11551.853030525048,0.496,0.376
11551.853279662133,0.496,0.368
11551.853528799216,0.52,0.312
11551.8537779363,0.512,0.304
11551.854027073383,0.536,0.168
11551.854276210466,0.52,0.16
11551.854525347551,0.536,0.056
11551.854774484635,0.528,0.048
11551.855023621718,0.512,0.0
11551.855272758801,0.504,0.016
11551.855521895886,0.528,-0.008
11551.85577103297,0.512,0.0
11551.856020170053,0.536,-0.016
11551.856269307136,0.52,-0.008
11551.85651844422,0.536,0.0
11551.856767581305,0.52,0.0
11551.857016718388,0.536,-0.008
11551.857265855471,0.528,-0.008
11551.857514992555,0.504,0.0
11551.857764129638,0.504,-0.008
11551.858013266723,0.528,0.0
11551.858262403806,0.528,-0.008
11551.85851154089,0.512,0.0
11551.858760677973,0.512,-0.008
11551.859009815058,0.496,0.0
11551.859258952141,0.504,-0.008
11551.859508089225,0.528,0.0
11551.859757226308,0.536,-0.008
11551.860006363391,0.504,0.0
11551.860255500476,0.496,0.0
11551.86050463756,0.512,-0.008
11551.860753774643,0.496,0.0
11551.861002911726,0.528,-0.008
11551.86125204881,0.52,0.0
11551.861501185895,0.528,-0.008
11551.861750322978,0.528,-0.016
11551.861999460061,0.512,0.0
11551.862248597145,0.528,0.0
11551.862497734228,0.496,-0.008
11551.862746871313,0.512,0.0
11551.862996008396,0.496,-0.008
11551.86324514548,0.496,0.0
11551.863494282563,0.52,-0.008
11551.863743419648,0.512,0.0
11551.863992556731,0.496,-0.008
11551.864241693815,0.512,0.0
11551.864490830898,0.496,-0.008
11551.864739967981,0.496,0.0
11551.864989105066,0.512,-0.008
11551.86523824215,0.496,0.0
11551.865487379233,0.512,-0.008
11551.865736516316,0.496,0.0
11551.8659856534,0.512,-0.008
11551.866234790485,0.496,0.0
11551.866483927568,0.504,-0.008
11551.866733064651,0.496,-0.008
11551.866982201735,0.512,0.0
11551.86723133882,0.496,-0.008
11551.867480475903,0.504,0.0
11551.867729612986,0.496,-0.008
11551.86797875007,0.512,0.0
11551.868227887153,0.528,0.0
11551.868477024238,0.504,-0.008
11551.868726161321,0.52,0.0
11551.868975298405,0.496,-0.008
11551.869224435488,0.496,-0.008
11551.869473572571,0.512,0.0
11551.869722709656,0.496,-0.008
11551.86997184674,0.512,0.0
11551.870220983823,0.496,-0.008
11551.870470120906,0.52,0.0
11551.870719257991,0.52,0.0
11551.870968395075,0.496,-0.008
11551.871217532158,0.496,0.0
11551.871466669241,0.52,-0.008
11551.871715806325,0.52,0.0
11551.87196494341,0.504,-0.008
11551.872214080493,0.504,0.0
11551.872463217576,0.528,-0.008
11551.87271235466,0.528,0.0
11551.872961491743,0.544,-0.008
11551.873210628828,0.536,-0.016
11551.873459765911,0.52,0.0
11551.873708902995,0.528,0.0
11551.873958040078,0.544,-0.016
11551.874207177163,0.528,0.0
11551.874456314246,0.544,-0.008
11551.87470545133,0.52,0.0
11551.874954588413,0.544,-0.008
11551.875203725496,0.528,-0.008
11551.875452862581,0.544,0.0
11551.875701999665,0.528,0.0
11551.875951136748,0.536,-0.016
11551.876200273831,0.544,0.0
11551.876449410915,0.52,-0.016
11551.876698548,0.528,0.0
11551.876947685083,0.544,-0.008
11551.877196822166,0.528,0.0
11551.87744595925,0.536,-0.008
11551.877695096335,0.528,0.0
11551.877944233418,0.544,-0.008
11551.878193370501,0.528,0.0
11551.878442507585,0.536,-0.008
11551.878691644668,0.528,0.0
11551.878940781753,0.536,-0.016
11551.879189918836,0.528,-0.008
11551.87943905592,0.544,0.0
11551.879688193003,0.528,-0.008
11551.879937330086,0.544,0.0
11551.880186467171,0.528,-0.008
11551.880435604255,0.536,0.0
11551.880684741338,0.528,0.0
11551.880933878421,0.544,-0.008
11551.881183015505,0.536,-0.008
11551.88143215259,0.528,0.0
11551.881681289673,0.528,0.0
11551.881930426756,0.544,-0.016
11551.88217956384,0.528,-0.008
11551.882428700925,0.544,0.0
11551.882677838008,0.528,-0.008
11551.882926975091,0.544,0.0
11551.883176112175,0.528,0.0
11551.883425249258,0.536,-0.008
11551.883674386343,0.528,0.0
11551.883923523426,0.544,-0.008
11551.88417266051,0.544,0.0
11551.884421797593,0.528,-0.016
11551.884670934676,0.528,-0.008
11551.884920071761,0.544,0.0
11551.885169208845,0.528,0.0
11551.885418345928,0.544,-0.008
11551.885667483011,0.544,0.0
11551.885916620096,0.528,-0.008
11551.88616575718,0.528,-0.008
11551.886414894263,0.536,0.0
11551.886664031346,0.528,0.0
11551.88691316843,0.536,-0.016
11551.887162305515,0.536,0.0
11551.887411442598,0.528,-0.016
11551.887660579681,0.528,0.0
11551.887909716765,0.544,-0.016
11551.888158853848,0.528,0.0
11551.888407990933,0.544,-0.008
11551.888657128016,0.544,0.0
11551.8889062651,0.528,-0.008
11551.889155402183,0.528,0.0
11551.889404539268,0.544,-0.016
11551.889653676351,0.544,0.0
11551.889902813435,0.528,-0.016
11551.890151950518,0.536,-0.008
11551.890401087601,0.528,0.0
11551.890650224686,0.528,0.0
11551.89089936177,0.544,-0.016
11551.891148498853,0.528,-0.016
11551.891397635936,0.544,0.0
11551.89164677302,0.528,0.0
11551.891895910105,0.536,-0.016
11551.892145047188,0.528,0.0
11551.892394184271,0.544,-0.016
11551.892643321355,0.544,-0.016
11551.89289245844,0.528,0.0
11551.893141595523,0.544,0.0
11551.893390732606,0.528,-0.016
11551.89363986969,0.544,0.0
11551.893889006773,0.528,-0.008
11551.894138143858,0.528,-0.008
11551.894387280941,0.544,0.0
11551.894636418025,0.552,-0.008
11551.894885555108,0.528,0.0
11551.895134692191,0.528,0.0
11551.895383829276,0.544,-0.016
11551.89563296636,0.528,0.0
11551.895882103443,0.536,-0.008
11551.896131240526,0.536,-0.016
11551.896380377611,0.528,0.0
11551.896629514695,0.544,0.0
11551.896878651778,0.528,-0.008
11551.897127788861,0.528,0.0
11551.897376925945,0.544,-0.008
11551.89762606303,0.528,-0.008
11551.897875200113,0.544,0.0
11551.898124337196,0.528,-0.008
11551.89837347428,0.536,0.0
11551.898622611363,0.528,0.0
11551.898871748448,0.544,-0.008
11551.899120885531,0.544,-0.008
11551.899370022615,0.528,0.0
11551.899619159698,0.528,0.0
11551.899868296781,0.544,-0.008
11551.900117433866,0.536,0.0
11551.90036657095,0.528,-0.016
11551.900615708033,0.544,-0.008
11551.900864845116,0.528,0.0
11551.901113982201,0.528,0.0
11551.901363119285,0.536,-0.016
11551.901612256368,0.544,0.0
11551.901861393451,0.528,-0.016
11551.902110530535,0.528,-0.008
11551.90235966762,0.544,0.0
11551.902608804703,0.528,0.0
11551.902857941786,0.544,-0.016
11551.90310707887,0.528,0.0
11551.903356215953,0.544,-0.016
11551.903605353038,0.536,0.0
11551.903854490121,0.528,-0.016
11551.904103627205,0.528,0.0
11551.904352764288,0.544,-0.008
11551.904601901373,0.528,0.0
11551.904851038456,0.544,-0.016
11551.90510017554,0.544,0.0
11551.905349312623,0.528,-0.008
11551.905598449706,0.528,0.0
11551.905847586791,0.544,-0.008
11551.906096723875,0.528,0.0
11551.906345860958,0.544,-0.008
11551.906594998041,0.528,0.0
11551.906844135125,0.544,-0.016
11551.90709327221,0.544,-0.016
11551.907342409293,0.528,0.0
11551.907591546376,0.528,0.0
11551.90784068346,0.544,-0.016
11551.908089820545,0.528,-0.008
11551.908338957628,0.544,0.0
11551.908588094711,0.552,-0.008
