Time,Channel 1,Channel 2
18144.77389907837,0.536,-0.016
18144.7741604201,0.552,0.0
18144.77442176183,0.536,-0.016
18144.774683103562,0.552,0.0
18144.774944445293,0.536,-0.016
18144.775205787024,0.544,0.0
18144.775467128755,0.552,-0.016
18144.775728470486,0.536,0.0
18144.775989812217,0.536,-0.016
18144.776251153948,0.552,0.0
18144.776512495675,0.544,-0.016
18144.776773837406,0.552,0.0
18144.777035179137,0.536,-0.016
18144.777296520868,0.552,0.0
18144.7775578626,0.536,0.0
18144.77781920433,0.544,-0.016
18144.77808054606,0.536,-0.016
18144.77834188779,0.552,0.0
18144.778603229523,0.536,-0.016
18144.778864571254,0.552,0.0
18144.779125912984,0.536,-0.008
18144.779387254715,0.552,0.024
18144.779648596446,0.536,0.024
18144.779909938177,0.552,0.12
18144.78017127991,0.552,0.128
18144.78043262164,0.536,0.272
18144.78069396337,0.536,0.272
18144.7809553051,0.552,0.352
18144.781216646832,0.544,0.34400000000000003
18144.78147798856,0.552,0.376
18144.78173933029,0.536,0.368
18144.78200067202,0.552,0.384
18144.782262013752,0.536,0.376
18144.782523355483,0.544,0.384
18144.782784697214,0.552,0.384
18144.783046038945,0.536,0.376
18144.783307380676,0.552,0.376
18144.783568722407,0.536,0.392
18144.783830064138,0.536,0.376
18144.78409140587,0.56,0.392
18144.7843527476,0.536,0.392
18144.78461408933,0.56,0.376
18144.78487543106,0.544,0.392
18144.785136772793,0.552,0.376
18144.785398114524,0.544,0.384
18144.785659456255,0.56,0.384
18144.785920797985,0.544,0.376
18144.786182139713,0.56,0.392
18144.786443481444,0.552,0.384
18144.786704823175,0.536,0.392
18144.786966164906,0.536,0.392
18144.787227506637,0.56,0.384
18144.787488848368,0.536,0.384
18144.7877501901,0.56,0.384
18144.78801153183,0.552,0.384
18144.78827287356,0.536,0.392
18144.78853421529,0.536,0.384
18144.788795557022,0.552,0.40800000000000003
18144.789056898753,0.536,0.424
18144.789318240484,0.56,0.4
18144.789579582215,0.536,0.4
18144.789840923946,0.56,0.392
18144.790102265677,0.544,0.392
18144.790363607408,0.56,0.424
18144.79062494914,0.552,0.40800000000000003
18144.79088629087,0.536,0.448
18144.791147632597,0.544,0.448
18144.791408974328,0.56,0.432
18144.79167031606,0.552,0.41600000000000004
18144.79193165779,0.544,0.44
18144.79219299952,0.552,0.41600000000000004
18144.792454341252,0.544,0.392
18144.792715682983,0.544,0.384
18144.792977024714,0.56,0.376
18144.793238366445,0.544,0.384
18144.793499708176,0.56,0.376
18144.793761049907,0.544,0.376
18144.794022391638,0.552,0.392
18144.79428373337,0.56,0.376
18144.7945450751,0.536,0.384
18144.79480641683,0.544,0.384
18144.79506775856,0.56,0.376
18144.795329100292,0.552,0.392
18144.795590442023,0.536,0.376
18144.795851783754,0.544,0.384
18144.79611312548,0.56,0.392
18144.796374467212,0.544,0.384
18144.796635808943,0.552,0.376
18144.796897150674,0.544,0.384
18144.797158492405,0.56,0.392
18144.797419834136,0.544,0.384
18144.797681175867,0.56,0.376
18144.797942517598,0.544,0.376
18144.79820385933,0.552,0.392
18144.79846520106,0.544,0.384
18144.79872654279,0.56,0.41600000000000004
18144.798987884522,0.544,0.41600000000000004
18144.799249226253,0.56,0.392
18144.799510567984,0.536,0.4
18144.799771909715,0.56,0.384
18144.800033251446,0.544,0.384
18144.800294593177,0.56,0.424
18144.800555934908,0.544,0.432
18144.80081727664,0.56,0.448
18144.801078618366,0.544,0.44
18144.801339960097,0.56,0.4
18144.801601301828,0.552,0.392
18144.80186264356,0.536,0.424
18144.80212398529,0.536,0.424
18144.80238532702,0.56,0.44
18144.80264666875,0.544,0.44
18144.802908010482,0.56,0.456
18144.803169352213,0.552,0.456
18144.803430693944,0.536,0.40800000000000003
18144.803692035675,0.544,0.41600000000000004
18144.803953377406,0.56,0.384
18144.804214719137,0.552,0.384
18144.80447606087,0.536,0.40800000000000003
18144.8047374026,0.536,0.40800000000000003
18144.80499874433,0.552,0.448
18144.80526008606,0.544,0.44
18144.805521427792,0.552,0.448
18144.80578276952,0.544,0.432
18144.80604411125,0.552,0.448
18144.80630545298,0.536,0.44
18144.806566794712,0.552,0.392
18144.806828136443,0.544,0.384
18144.807089478174,0.56,0.4
18144.807350819905,0.544,0.4
18144.807612161636,0.552,0.424
18144.807873503367,0.536,0.40800000000000003
18144.808134845098,0.56,0.384
18144.80839618683,0.544,0.384
18144.80865752856,0.56,0.384
18144.80891887029,0.552,0.384
18144.80918021202,0.536,0.376
18144.809441553753,0.544,0.384
18144.809702895483,0.56,0.384
18144.809964237214,0.56,0.376
18144.810225578945,0.536,0.392
18144.810486920676,0.544,0.392
18144.810748262404,0.56,0.384
18144.811009604135,0.56,0.376
18144.811270945866,0.544,0.392
18144.811532287596,0.544,0.376
18144.811793629327,0.56,0.392
18144.81205497106,0.552,0.384
18144.81231631279,0.536,0.376
18144.81257765452,0.544,0.392
18144.81283899625,0.56,0.376
18144.813100337982,0.56,0.376
18144.813361679713,0.544,0.384
18144.813623021444,0.536,0.384
18144.813884363175,0.552,0.392
18144.814145704906,0.56,0.384
18144.814407046637,0.544,0.384
18144.814668388368,0.544,0.384
18144.8149297301,0.552,0.392
18144.81519107183,0.552,0.384
18144.81545241356,0.536,0.392
18144.815713755288,0.536,0.376
18144.81597509702,0.552,0.392
18144.81623643875,0.544,0.384
18144.81649778048,0.56,0.392
18144.81675912221,0.544,0.384
18144.817020463943,0.56,0.392
18144.817281805674,0.544,0.392
18144.817543147405,0.56,0.376
18144.817804489136,0.552,0.392
18144.818065830867,0.544,0.376
18144.818327172597,0.56,0.384
18144.81858851433,0.544,0.392
18144.81884985606,0.56,0.384
18144.81911119779,0.536,0.384
18144.81937253952,0.544,0.384
18144.819633881252,0.552,0.384
18144.819895222983,0.544,0.384
18144.820156564714,0.56,0.384
18144.820417906445,0.544,0.392
18144.820679248172,0.552,0.376
18144.820940589903,0.536,0.376
