Time,Channel 1,Channel 2
10891.16477060318,0.504,-0.016
10891.165000361205,0.496,0.0
10891.165230119228,0.504,0.0
10891.165459877253,0.512,-0.016
10891.165689635276,0.496,-0.016
10891.165919393301,0.512,0.0
10891.166149151326,0.504,-0.016
10891.166378909349,0.496,0.0
10891.166608667374,0.496,-0.016
10891.166838425397,0.512,0.0
10891.167068183422,0.496,0.0
10891.167297941447,0.52,-0.016
10891.16752769947,0.496,-0.016
10891.167757457495,0.512,0.0
10891.167987215518,0.496,0.0
10891.168216973543,0.512,-0.016
10891.168446731568,0.512,-0.016
10891.168676489591,0.496,0.0
10891.168906247616,0.504,0.0
10891.16913600564,0.496,-0.016
10891.169365763664,0.504,-0.008
10891.16959552169,0.496,0.024
10891.169825279712,0.496,0.024
10891.170055037737,0.52,0.128
10891.17028479576,0.504,0.136
10891.170514553785,0.512,0.28800000000000003
10891.17074431181,0.504,0.296
10891.170974069833,0.52,0.36
10891.171203827858,0.496,0.36
10891.171433585881,0.512,0.384
10891.171663343906,0.512,0.384
10891.171893101931,0.496,0.4
10891.172122859954,0.504,0.384
10891.17235261798,0.512,0.4
10891.172582376003,0.504,0.392
10891.172812134027,0.52,0.4
10891.173041892052,0.512,0.392
10891.173271650076,0.496,0.4
10891.1735014081,0.504,0.4
10891.173731166124,0.496,0.392
10891.173960924149,0.512,0.392
10891.174190682174,0.496,0.4
10891.174420440197,0.496,0.4
10891.174650198222,0.512,0.392
10891.174879956245,0.512,0.392
10891.17510971427,0.496,0.392
10891.175339472295,0.504,0.392
10891.175569230318,0.496,0.392
10891.175798988343,0.504,0.392
10891.176028746366,0.512,0.384
10891.17625850439,0.504,0.392
10891.176488262416,0.496,0.4
10891.176718020439,0.496,0.392
10891.176947778464,0.512,0.392
10891.177177536487,0.52,0.392
10891.177407294512,0.504,0.392
10891.177637052537,0.496,0.392
10891.17786681056,0.512,0.4
10891.178096568585,0.52,0.4
10891.178326326608,0.496,0.392
10891.178556084633,0.496,0.392
10891.178785842658,0.512,0.392
10891.179015600681,0.512,0.392
10891.179245358706,0.496,0.4
10891.179475116729,0.512,0.392
10891.179704874754,0.496,0.4
10891.179934632779,0.512,0.392
10891.180164390802,0.496,0.384
10891.180394148827,0.504,0.392
10891.18062390685,0.512,0.4
10891.180853664875,0.512,0.4
10891.1810834229,0.496,0.392
10891.181313180923,0.496,0.392
10891.181542938948,0.512,0.4
10891.181772696971,0.512,0.392
10891.182002454996,0.496,0.4
10891.182232213021,0.496,0.392
10891.182461971044,0.52,0.392
10891.18269172907,0.496,0.392
10891.182921487092,0.512,0.4
10891.183151245117,0.504,0.392
10891.183381003142,0.52,0.4
10891.183610761165,0.512,0.392
10891.18384051919,0.52,0.4
10891.184070277213,0.512,0.392
10891.184300035238,0.536,0.392
10891.184529793263,0.528,0.4
10891.184759551286,0.512,0.384
10891.184989309311,0.512,0.392
10891.185219067334,0.528,0.4
10891.18544882536,0.504,0.392
10891.185678583384,0.536,0.4
10891.185908341407,0.512,0.392
10891.186138099432,0.504,0.4
10891.186367857455,0.504,0.392
10891.18659761548,0.52,0.4
10891.186827373505,0.504,0.392
10891.187057131528,0.528,0.392
