Time,Channel 1,Channel 2
21946.177514076233,0.504,-0.016
21946.177781199614,0.528,0.0
21946.178048322996,0.536,0.0
21946.178315446377,0.504,-0.016
21946.17858256976,0.504,-0.016
21946.17884969314,0.52,0.0
21946.179116816522,0.504,-0.016
21946.179383939903,0.52,0.0
21946.179651063285,0.536,-0.016
21946.179918186666,0.504,0.0
21946.180185310044,0.528,-0.016
21946.180452433426,0.504,0.0
21946.180719556807,0.52,-0.016
21946.18098668019,0.504,0.0
21946.18125380357,0.504,-0.016
21946.18152092695,0.52,0.0
21946.181788050333,0.504,-0.016
21946.182055173715,0.52,0.0
21946.182322297096,0.504,-0.016
21946.182589420478,0.528,0.0
21946.18285654386,0.512,-0.008
21946.18312366724,0.528,0.016
21946.183390790622,0.52,0.016
21946.183657914004,0.504,0.12
21946.183925037385,0.504,0.128
21946.184192160767,0.52,0.28800000000000003
21946.184459284148,0.504,0.28800000000000003
21946.18472640753,0.52,0.336
21946.18499353091,0.504,0.336
21946.18526065429,0.536,0.352
21946.18552777767,0.536,0.352
21946.185794901052,0.528,0.36
21946.186062024433,0.512,0.36
21946.186329147815,0.544,0.392
21946.186596271196,0.52,0.384
21946.186863394578,0.544,0.40800000000000003
21946.18713051796,0.536,0.40800000000000003
21946.18739764134,0.512,0.424
21946.187664764722,0.536,0.424
21946.187931888104,0.512,0.40800000000000003
21946.188199011485,0.52,0.41600000000000004
21946.188466134867,0.504,0.424
21946.18873325825,0.512,0.41600000000000004
21946.18900038163,0.504,0.376
21946.18926750501,0.504,0.368
21946.189534628393,0.52,0.376
21946.189801751774,0.52,0.4
21946.190068875152,0.504,0.36
21946.190335998534,0.504,0.36
21946.190603121915,0.528,0.368
21946.190870245297,0.52,0.36
21946.191137368678,0.528,0.368
21946.19140449206,0.544,0.368
21946.19167161544,0.52,0.41600000000000004
21946.191938738823,0.528,0.4
21946.192205862204,0.544,0.424
21946.192472985585,0.536,0.424
21946.192740108967,0.504,0.40800000000000003
21946.19300723235,0.512,0.41600000000000004
21946.19327435573,0.528,0.40800000000000003
21946.19354147911,0.504,0.41600000000000004
21946.193808602493,0.52,0.424
21946.194075725874,0.52,0.40800000000000003
21946.194342849256,0.504,0.424
21946.194609972637,0.504,0.40800000000000003
21946.19487709602,0.528,0.424
21946.195144219397,0.52,0.40800000000000003
21946.19541134278,0.512,0.424
21946.19567846616,0.504,0.41600000000000004
21946.19594558954,0.52,0.384
21946.196212712923,0.512,0.384
21946.196479836304,0.52,0.36
21946.196746959686,0.504,0.368
21946.197014083067,0.512,0.36
21946.19728120645,0.504,0.368
21946.19754832983,0.544,0.36
21946.19781545321,0.536,0.36
21946.198082576593,0.52,0.376
21946.198349699975,0.52,0.376
21946.198616823356,0.544,0.41600000000000004
21946.198883946738,0.528,0.40800000000000003
21946.19915107012,0.504,0.424
21946.1994181935,0.504,0.424
21946.199685316882,0.52,0.4
21946.199952440264,0.504,0.392
21946.20021956364,0.52,0.368
21946.200486687023,0.528,0.36
21946.200753810404,0.504,0.36
21946.201020933786,0.504,0.36
21946.201288057167,0.52,0.392
21946.20155518055,0.504,0.4
21946.20182230393,0.52,0.41600000000000004
21946.202089427312,0.52,0.40800000000000003
21946.202356550693,0.504,0.368
21946.202623674075,0.504,0.36
21946.202890797456,0.528,0.376
21946.203157920838,0.52,0.384
21946.20342504422,0.504,0.368
21946.2036921676,0.504,0.368
21946.203959290982,0.528,0.36
21946.204226414364,0.52,0.368
21946.204493537745,0.536,0.34400000000000003
21946.204760661127,0.512,0.36
21946.20502778451,0.536,0.352
21946.205294907886,0.528,0.352
21946.205562031268,0.544,0.368
21946.20582915465,0.528,0.368
21946.20609627803,0.536,0.40800000000000003
21946.206363401412,0.528,0.4
21946.206630524794,0.544,0.376
21946.206897648175,0.528,0.376
21946.207164771557,0.552,0.36
21946.207431894938,0.544,0.36
21946.20769901832,0.52,0.36
21946.2079661417,0.536,0.36
21946.208233265083,0.512,0.368
21946.208500388464,0.512,0.36
21946.208767511846,0.536,0.36
21946.209034635227,0.536,0.36
21946.20930175861,0.512,0.36
21946.20956888199,0.512,0.36
21946.20983600537,0.52,0.368
21946.21010312875,0.512,0.368
21946.21037025213,0.528,0.40800000000000003
21946.210637375512,0.512,0.4
21946.210904498894,0.52,0.424
21946.211171622275,0.512,0.40800000000000003
21946.211438745657,0.536,0.424
21946.21170586904,0.52,0.40800000000000003
21946.21197299242,0.544,0.376
21946.2122401158,0.536,0.4
21946.212507239183,0.512,0.368
21946.212774362564,0.528,0.368
21946.213041485946,0.504,0.36
21946.213308609327,0.512,0.368
21946.21357573271,0.528,0.384
21946.21384285609,0.512,0.376
21946.21410997947,0.544,0.4
