Time,Channel 1,Channel 2
4974.441825628281,0.504,0.0
4974.442100561857,0.52,-0.016
4974.442375495434,0.52,0.0
4974.44265042901,0.504,-0.016
4974.442925362587,0.504,0.0
4974.443200296164,0.52,-0.016
4974.44347522974,0.504,0.0
4974.4437501633165,0.52,-0.016
4974.444025096894,0.504,0.0
4974.44430003047,0.52,-0.016
4974.444574964046,0.504,-0.016
4974.4448498976235,0.512,0.0
4974.4451248312,0.504,0.0
4974.445399764776,0.528,-0.008
4974.445674698352,0.504,0.0
4974.44594963193,0.52,-0.016
4974.446224565506,0.512,-0.016
4974.446499499082,0.504,0.0
4974.446774432659,0.504,0.0
4974.447049366236,0.52,-0.016
4974.447324299812,0.52,-0.008
4974.447599233389,0.504,0.024
4974.447874166965,0.504,0.024
4974.448149100542,0.52,0.128
4974.448424034119,0.528,0.136
4974.448698967695,0.496,0.28800000000000003
4974.4489739012715,0.496,0.296
4974.449248834849,0.512,0.36
4974.449523768425,0.496,0.368
4974.449798702001,0.52,0.392
4974.4500736355785,0.504,0.384
4974.450348569155,0.52,0.4
4974.450623502731,0.52,0.392
4974.450898436308,0.504,0.4
4974.451173369885,0.512,0.40800000000000003
4974.451448303461,0.52,0.392
4974.451723237038,0.512,0.40800000000000003
4974.451998170614,0.52,0.392
4974.452273104191,0.504,0.392
4974.452548037767,0.52,0.40800000000000003
4974.452822971344,0.512,0.4
4974.4530979049205,0.52,0.392
4974.453372838497,0.512,0.4
4974.453647772074,0.52,0.392
4974.45392270565,0.504,0.4
4974.454197639227,0.52,0.392
4974.454472572804,0.504,0.392
4974.45474750638,0.528,0.40800000000000003
4974.455022439956,0.504,0.40800000000000003
4974.4552973735335,0.52,0.392
4974.45557230711,0.504,0.392
4974.455847240686,0.52,0.40800000000000003
4974.456122174263,0.512,0.392
4974.45639710784,0.52,0.40800000000000003
4974.456672041416,0.512,0.40800000000000003
4974.456946974993,0.52,0.392
4974.457221908569,0.52,0.4
4974.457496842146,0.504,0.392
4974.457771775723,0.504,0.392
4974.458046709299,0.52,0.40800000000000003
4974.4583216428755,0.512,0.4
4974.458596576453,0.528,0.392
4974.458871510029,0.512,0.392
4974.459146443605,0.52,0.40800000000000003
4974.459421377182,0.504,0.40800000000000003
4974.459696310759,0.528,0.392
4974.459971244335,0.504,0.40800000000000003
4974.460246177911,0.528,0.392
4974.460521111489,0.512,0.40800000000000003
4974.460796045065,0.52,0.392
4974.461070978641,0.52,0.40800000000000003
4974.461345912218,0.504,0.392
4974.461620845795,0.52,0.4
4974.461895779371,0.504,0.392
4974.462170712948,0.512,0.392
4974.462445646524,0.52,0.40800000000000003
4974.462720580101,0.504,0.40800000000000003
4974.462995513678,0.52,0.392
4974.463270447254,0.52,0.4
4974.4635453808305,0.504,0.392
4974.463820314408,0.504,0.392
4974.464095247984,0.512,0.40800000000000003
4974.46437018156,0.528,0.392
4974.4646451151375,0.504,0.40800000000000003
4974.464920048714,0.528,0.40800000000000003
4974.46519498229,0.504,0.392
4974.465469915867,0.504,0.4
4974.465744849444,0.52,0.40800000000000003
4974.46601978302,0.504,0.40800000000000003
4974.466294716596,0.52,0.392
4974.466569650173,0.512,0.392
4974.46684458375,0.52,0.40800000000000003
4974.467119517326,0.52,0.4
4974.467394450903,0.504,0.392
4974.467669384479,0.504,0.392
4974.467944318056,0.528,0.40800000000000003
4974.468219251633,0.512,0.4
4974.468494185209,0.52,0.392
4974.4687691187855,0.504,0.40800000000000003
