Time,Channel 1,Channel 2
19966.58015561104,0.504,0.0
19966.58039952318,0.512,-0.016
19966.580643435318,0.496,0.0
19966.58088734746,0.512,-0.016
19966.5811312596,0.496,0.0
19966.58137517174,0.52,-0.016
19966.58161908388,0.52,0.0
19966.581862996023,0.504,-0.008
19966.58210690816,0.52,0.0
19966.582350820303,0.504,-0.016
19966.582594732445,0.504,0.0
19966.582838644583,0.52,-0.016
19966.583082556725,0.504,0.0
19966.583326468866,0.512,-0.016
19966.583570381004,0.52,-0.008
19966.583814293146,0.496,0.0
19966.584058205288,0.504,-0.016
19966.584302117426,0.52,0.0
19966.584546029568,0.504,0.0
19966.58478994171,0.528,-0.016
19966.585033853848,0.504,-0.008
19966.58527776599,0.528,0.016
19966.58552167813,0.504,0.016
19966.58576559027,0.52,0.112
19966.58600950241,0.512,0.12
19966.586253414553,0.52,0.264
19966.58649732669,0.512,0.272
19966.586741238832,0.52,0.34400000000000003
19966.586985150974,0.512,0.34400000000000003
19966.587229063112,0.528,0.376
19966.587472975254,0.512,0.376
19966.587716887396,0.52,0.392
19966.587960799534,0.512,0.376
19966.588204711676,0.52,0.392
19966.588448623817,0.512,0.384
19966.588692535955,0.52,0.392
19966.588936448097,0.512,0.384
19966.58918036024,0.528,0.384
19966.589424272377,0.512,0.384
19966.58966818452,0.528,0.392
19966.58991209666,0.512,0.384
19966.5901560088,0.52,0.384
19966.59039992094,0.512,0.384
19966.590643833082,0.528,0.392
19966.59088774522,0.512,0.384
19966.591131657362,0.528,0.392
19966.591375569504,0.512,0.384
19966.591619481642,0.52,0.376
19966.591863393784,0.512,0.384
19966.592107305925,0.528,0.41600000000000004
19966.592351218063,0.512,0.4
19966.592595130205,0.528,0.424
19966.592839042347,0.512,0.41600000000000004
19966.593082954485,0.52,0.424
19966.593326866627,0.512,0.41600000000000004
19966.59357077877,0.52,0.432
19966.593814690907,0.512,0.432
19966.59405860305,0.52,0.41600000000000004
19966.59430251519,0.512,0.41600000000000004
19966.594546427328,0.52,0.432
19966.59479033947,0.512,0.432
19966.59503425161,0.52,0.41600000000000004
19966.59527816375,0.512,0.432
19966.59552207589,0.528,0.41600000000000004
19966.595765988033,0.512,0.41600000000000004
19966.59600990017,0.528,0.432
19966.596253812313,0.512,0.41600000000000004
19966.596497724455,0.528,0.432
19966.596741636593,0.512,0.41600000000000004
19966.596985548735,0.52,0.432
19966.597229460876,0.512,0.41600000000000004
19966.597473373015,0.52,0.432
19966.597717285156,0.512,0.41600000000000004
19966.597961197298,0.528,0.424
19966.598205109436,0.512,0.41600000000000004
19966.598449021578,0.528,0.432
19966.59869293372,0.512,0.41600000000000004
19966.598936845858,0.52,0.432
19966.599180758,0.512,0.41600000000000004
19966.59942467014,0.52,0.392
19966.59966858228,0.512,0.4
19966.59991249442,0.528,0.384
19966.600156406563,0.504,0.392
19966.6004003187,0.52,0.40800000000000003
19966.600644230843,0.512,0.40800000000000003
19966.600888142984,0.52,0.424
19966.601132055122,0.512,0.41600000000000004
19966.601375967264,0.528,0.432
19966.601619879406,0.512,0.432
19966.601863791544,0.528,0.41600000000000004
19966.602107703686,0.512,0.41600000000000004
19966.602351615828,0.528,0.432
19966.602595527966,0.512,0.41600000000000004
19966.602839440107,0.528,0.432
19966.60308335225,0.512,0.41600000000000004
19966.603327264387,0.52,0.432
19966.60357117653,0.512,0.41600000000000004
19966.60381508867,0.52,0.432
19966.60405900081,0.512,0.432
19966.60430291295,0.52,0.41600000000000004
19966.604546825092,0.512,0.432
19966.60479073723,0.528,0.41600000000000004
19966.605034649372,0.512,0.432
19966.605278561514,0.52,0.41600000000000004
19966.605522473652,0.512,0.432
19966.605766385794,0.52,0.41600000000000004
19966.606010297935,0.512,0.41600000000000004
19966.606254210074,0.528,0.432
19966.606498122215,0.512,0.41600000000000004
19966.606742034357,0.528,0.432
19966.606985946495,0.512,0.41600000000000004
19966.607229858637,0.52,0.432
19966.60747377078,0.512,0.432
19966.607717682917,0.528,0.41600000000000004
19966.60796159506,0.512,0.424
19966.6082055072,0.52,0.40800000000000003
19966.60844941934,0.512,0.41600000000000004
19966.60869333148,0.52,0.432
19966.60893724362,0.512,0.432
19966.60918115576,0.528,0.41600000000000004
19966.6094250679,0.512,0.41600000000000004
19966.609668980043,0.52,0.432
19966.60991289218,0.504,0.424
19966.610156804323,0.528,0.41600000000000004
19966.610400716465,0.512,0.41600000000000004
19966.610644628603,0.52,0.424
19966.610888540745,0.512,0.424
19966.611132452887,0.52,0.41600000000000004
19966.611376365025,0.512,0.432
19966.611620277166,0.528,0.41600000000000004
19966.611864189308,0.512,0.424
19966.612108101446,0.528,0.41600000000000004
19966.612352013588,0.512,0.41600000000000004
19966.61259592573,0.52,0.432
