Time,Channel 1,Channel 2
11073.363800048828,0.528,0.0
11073.364062711,0.496,-0.016
11073.364325373173,0.512,-0.008
11073.364588035345,0.488,0.0
11073.364850697517,0.504,0.0
11073.36511335969,0.488,-0.016
11073.365376021862,0.496,0.0
11073.365638684034,0.488,-0.016
11073.365901346207,0.496,0.0
11073.36616400838,0.512,-0.016
11073.366426670551,0.504,0.0
11073.366689332724,0.496,-0.016
11073.366951994896,0.488,0.0
11073.367214657068,0.52,-0.008
11073.36747731924,0.536,0.0
11073.367739981413,0.496,-0.008
11073.368002643585,0.488,0.0
11073.368265305757,0.512,-0.016
11073.36852796793,0.512,0.0
11073.368790630102,0.528,-0.016
11073.369053292274,0.52,-0.008
11073.369315954447,0.536,0.024
11073.369578616619,0.528,0.016
11073.36984127879,0.512,0.12
11073.370103940964,0.512,0.128
11073.370366603136,0.488,0.28800000000000003
11073.370629265308,0.512,0.28800000000000003
11073.370891927481,0.488,0.376
11073.371154589653,0.504,0.384
11073.371417251825,0.488,0.40800000000000003
11073.371679913998,0.512,0.40800000000000003
11073.37194257617,0.488,0.424
11073.372205238342,0.488,0.41600000000000004
11073.372467900515,0.504,0.424
11073.372730562687,0.504,0.424
11073.372993224859,0.488,0.41600000000000004
11073.373255887032,0.488,0.40800000000000003
11073.373518549204,0.504,0.432
11073.373781211376,0.488,0.424
11073.374043873548,0.504,0.392
11073.374306535721,0.512,0.392
11073.374569197893,0.488,0.40800000000000003
11073.374831860065,0.504,0.4
11073.375094522238,0.488,0.384
11073.37535718441,0.488,0.384
11073.375619846582,0.512,0.40800000000000003
11073.375882508755,0.496,0.4
11073.376145170927,0.512,0.384
11073.376407833099,0.52,0.384
11073.376670495272,0.544,0.392
11073.376933157444,0.544,0.384
11073.377195819616,0.528,0.384
11073.37745848179,0.544,0.384
11073.377721143961,0.528,0.392
11073.377983806133,0.528,0.384
11073.378246468306,0.552,0.4
11073.378509130478,0.544,0.384
11073.37877179265,0.528,0.384
11073.379034454823,0.528,0.384
11073.379297116995,0.544,0.392
11073.379559779167,0.536,0.384
11073.37982244134,0.552,0.392
11073.380085103512,0.528,0.384
11073.380347765684,0.552,0.392
11073.380610427856,0.536,0.384
11073.38087309003,0.552,0.4
11073.3811357522,0.536,0.4
11073.381398414373,0.552,0.384
11073.381661076546,0.552,0.384
11073.381923738718,0.536,0.392
11073.38218640089,0.544,0.384
11073.382449063063,0.536,0.392
11073.382711725235,0.544,0.384
11073.382974387407,0.528,0.384
11073.38323704958,0.536,0.384
11073.383499711752,0.552,0.384
11073.383762373924,0.536,0.384
11073.384025036097,0.552,0.392
11073.384287698269,0.536,0.384
11073.38455036044,0.552,0.392
11073.384813022614,0.552,0.384
11073.385075684786,0.536,0.384
11073.385338346958,0.544,0.384
11073.385601009131,0.536,0.392
11073.385863671303,0.544,0.384
11073.386126333475,0.536,0.392
11073.386388995648,0.544,0.384
11073.38665165782,0.536,0.392
11073.386914319992,0.552,0.384
11073.387176982164,0.536,0.392
11073.387439644337,0.536,0.384
11073.387702306509,0.552,0.392
11073.38796496868,0.536,0.384
11073.388227630854,0.552,0.384
11073.388490293026,0.536,0.384
11073.388752955198,0.552,0.392
11073.389015617371,0.552,0.384
11073.389278279543,0.528,0.384
11073.389540941715,0.544,0.384
11073.389803603888,0.536,0.392
11073.39006626606,0.536,0.384
11073.390328928232,0.552,0.392
11073.390591590405,0.544,0.384
11073.390854252577,0.536,0.384
11073.391116914749,0.536,0.384
11073.391379576922,0.552,0.392
11073.391642239094,0.536,0.384
11073.391904901266,0.552,0.384
11073.39216756344,0.536,0.384
11073.392430225611,0.552,0.384
11073.392692887783,0.544,0.384
11073.392955549956,0.536,0.392
11073.393218212128,0.536,0.384
11073.3934808743,0.552,0.392
11073.393743536471,0.536,0.384
11073.394006198645,0.552,0.392
11073.394268860817,0.536,0.384
11073.394531522988,0.552,0.384
11073.394794185162,0.536,0.384
11073.395056847334,0.552,0.392
11073.395319509505,0.536,0.384
11073.395582171679,0.552,0.384
11073.39584483385,0.536,0.384
11073.396107496023,0.552,0.392
11073.396370158196,0.544,0.384
11073.396632820368,0.536,0.392
11073.39689548254,0.536,0.384
11073.397158144713,0.552,0.392
11073.397420806885,0.552,0.384
11073.397683469057,0.536,0.392
11073.39794613123,0.552,0.384
11073.398208793402,0.536,0.392
11073.398471455574,0.536,0.384
11073.398734117747,0.552,0.392
11073.398996779919,0.544,0.384
11073.39925944209,0.528,0.392
11073.399522104264,0.552,0.392
11073.399784766436,0.536,0.384
11073.400047428608,0.544,0.384
11073.40031009078,0.528,0.392
11073.400572752953,0.536,0.384
11073.400835415125,0.52,0.392
11073.401098077296,0.544,0.384
11073.40136073947,0.512,0.384
11073.401623401642,0.512,0.384
11073.401886063813,0.504,0.384
11073.402148725987,0.496,0.384
11073.402411388159,0.512,0.384
11073.40267405033,0.512,0.384
11073.402936712504,0.496,0.392
11073.403199374676,0.496,0.384
11073.403462036847,0.512,0.384
11073.403724699021,0.496,0.384
11073.403987361193,0.512,0.384
11073.404250023365,0.496,0.384
11073.404512685538,0.52,0.392
11073.40477534771,0.504,0.392
11073.405038009882,0.488,0.384
11073.405300672055,0.504,0.384
11073.405563334227,0.488,0.384
11073.405825996399,0.504,0.384
11073.406088658572,0.496,0.392
11073.406351320744,0.504,0.384
11073.406613982916,0.488,0.392
11073.406876645087,0.488,0.384
11073.40713930726,0.512,0.384
11073.407401969433,0.512,0.384
11073.407664631604,0.488,0.392
11073.407927293778,0.488,0.384
11073.40818995595,0.52,0.392
11073.408452618121,0.52,0.384
11073.408715280295,0.496,0.392
11073.408977942467,0.504,0.384
11073.409240604638,0.488,0.392
11073.409503266812,0.504,0.384
11073.409765928984,0.488,0.384
11073.410028591155,0.504,0.384
11073.410291253329,0.488,0.40800000000000003
11073.4105539155,0.488,0.40800000000000003
11073.410816577672,0.512,0.432
11073.411079239846,0.488,0.424
11073.411341902018,0.504,0.41600000000000004
11073.41160456419,0.488,0.40800000000000003
11073.411867226363,0.504,0.424
11073.412129888535,0.488,0.41600000000000004
11073.412392550706,0.504,0.432
11073.41265521288,0.488,0.40800000000000003
11073.412917875052,0.504,0.432
11073.413180537224,0.496,0.41600000000000004
11073.413443199395,0.488,0.424
11073.413705861569,0.496,0.41600000000000004
11073.41396852374,0.488,0.40800000000000003
11073.414231185912,0.496,0.41600000000000004
11073.414493848086,0.488,0.432
11073.414756510258,0.504,0.41600000000000004
11073.41501917243,0.488,0.41600000000000004
11073.415281834603,0.488,0.41600000000000004
11073.415544496775,0.504,0.432
11073.415807158946,0.496,0.432
11073.41606982112,0.488,0.4
11073.416332483292,0.504,0.4
11073.416595145463,0.488,0.384
11073.416857807637,0.512,0.384
11073.417120469809,0.528,0.4
11073.41738313198,0.536,0.384
11073.417645794154,0.512,0.41600000000000004
11073.417908456326,0.536,0.40800000000000003
11073.418171118497,0.512,0.424
11073.418433780671,0.52,0.40800000000000003
11073.418696442843,0.488,0.424
11073.418959105014,0.504,0.41600000000000004
11073.419221767188,0.488,0.432
