Time,Channel 1,Channel 2
4501.255440235138,0.536,0.0
4501.255709637205,0.552,-0.016
4501.255979039272,0.536,-0.008
4501.256248441338,0.552,0.0
4501.256517843405,0.552,0.0
4501.256787245472,0.536,-0.016
4501.257056647539,0.536,-0.008
4501.257326049606,0.552,0.0
4501.257595451673,0.536,0.0
4501.25786485374,0.552,-0.016
4501.258134255807,0.552,0.0
4501.258403657874,0.536,-0.016
4501.2586730599405,0.536,-0.008
4501.258942462007,0.552,0.0
4501.259211864074,0.552,0.0
4501.259481266141,0.536,-0.016
4501.259750668208,0.536,0.0
4501.260020070275,0.552,-0.016
4501.260289472341,0.536,0.0
4501.260558874408,0.552,-0.008
4501.260828276475,0.536,-0.008
4501.261097678542,0.552,0.024
4501.261367080609,0.536,0.032
4501.261636482676,0.552,0.136
4501.261905884743,0.536,0.14400000000000002
4501.26217528681,0.552,0.28800000000000003
4501.262444688877,0.536,0.296
4501.2627140909435,0.552,0.40800000000000003
4501.26298349301,0.552,0.40800000000000003
4501.263252895077,0.528,0.384
4501.263522297144,0.528,0.384
4501.263791699211,0.544,0.392
4501.264061101278,0.544,0.384
4501.264330503344,0.504,0.41600000000000004
4501.264599905411,0.52,0.424
4501.264869307478,0.536,0.384
4501.265138709545,0.528,0.384
4501.265408111612,0.504,0.392
4501.265677513679,0.528,0.384
4501.265946915746,0.544,0.4
4501.266216317813,0.528,0.4
4501.26648571988,0.544,0.384
4501.2667551219465,0.528,0.392
4501.267024524013,0.544,0.424
4501.26729392608,0.528,0.424
4501.267563328147,0.504,0.392
4501.267832730214,0.528,0.392
4501.268102132281,0.544,0.384
4501.268371534347,0.544,0.384
4501.268640936414,0.528,0.4
4501.268910338481,0.536,0.384
4501.269179740548,0.504,0.41600000000000004
4501.269449142615,0.512,0.448
4501.269718544682,0.552,0.4
4501.269987946749,0.552,0.392
4501.270257348816,0.528,0.384
4501.270526750883,0.536,0.392
4501.2707961529495,0.512,0.376
4501.271065555016,0.512,0.376
4501.271334957083,0.552,0.392
4501.27160435915,0.536,0.384
4501.271873761217,0.552,0.392
4501.2721431632835,0.536,0.376
4501.27241256535,0.552,0.392
4501.272681967417,0.536,0.376
4501.272951369484,0.544,0.4
4501.273220771551,0.536,0.392
4501.273490173618,0.552,0.384
4501.273759575685,0.536,0.384
4501.274028977752,0.552,0.4
4501.274298379819,0.536,0.392
4501.274567781886,0.544,0.44
4501.2748371839525,0.536,0.432
4501.275106586019,0.552,0.392
4501.275375988086,0.536,0.384
4501.275645390153,0.552,0.4
4501.27591479222,0.552,0.392
4501.2761841942865,0.536,0.384
4501.276453596353,0.536,0.384
4501.27672299842,0.552,0.392
4501.276992400487,0.552,0.384
4501.277261802554,0.536,0.392
4501.277531204621,0.536,0.384
4501.277800606688,0.552,0.4
4501.278070008755,0.536,0.392
4501.278339410822,0.552,0.432
4501.278608812889,0.552,0.4
4501.2788782149555,0.536,0.384
4501.279147617022,0.536,0.392
4501.279417019089,0.552,0.376
4501.279686421156,0.536,0.384
4501.279955823223,0.56,0.376
4501.2802252252895,0.536,0.376
4501.280494627356,0.552,0.392
