Time,Channel 1,Channel 2
2882.7227408885956,0.544,-0.016
2882.7229871414106,0.56,0.0
2882.7232333942256,0.544,0.0
2882.72347964704,0.56,-0.016
2882.7237258998553,0.56,-0.016
2882.7239721526703,0.544,0.0
2882.7242184054853,0.56,-0.016
2882.7244646583,0.544,-0.008
2882.724710911115,0.544,-0.016
2882.72495716393,0.56,0.0
2882.725203416745,0.544,-0.016
2882.72544966956,0.56,0.0
2882.7256959223746,0.544,-0.016
2882.7259421751896,0.56,0.0
2882.7261884280047,0.544,-0.016
2882.7264346808197,0.56,0.0
2882.7266809336343,0.56,0.0
2882.7269271864493,0.544,-0.016
2882.7271734392643,0.544,-0.016
2882.7274196920794,0.56,0.0
2882.727665944894,0.56,-0.008
2882.727912197709,0.544,0.032
2882.728158450524,0.544,0.032
2882.728404703339,0.56,0.136
2882.728650956154,0.544,0.14400000000000002
2882.7288972089686,0.56,0.28
2882.7291434617837,0.544,0.296
2882.7293897145987,0.56,0.352
2882.7296359674137,0.544,0.352
2882.7298822202283,0.56,0.376
2882.7301284730434,0.544,0.376
2882.7303747258584,0.56,0.384
2882.7306209786734,0.56,0.376
2882.7308672314884,0.544,0.392
2882.731113484303,0.544,0.376
2882.731359737118,0.552,0.392
2882.731605989933,0.544,0.392
2882.731852242748,0.56,0.376
2882.7320984955627,0.544,0.384
2882.7323447483777,0.552,0.376
2882.7325910011928,0.56,0.384
2882.732837254008,0.544,0.376
2882.7330835068224,0.552,0.392
2882.7333297596374,0.544,0.376
2882.7335760124524,0.544,0.384
2882.7338222652675,0.56,0.392
2882.7340685180825,0.544,0.392
2882.734314770897,0.56,0.376
2882.734561023712,0.56,0.376
2882.734807276527,0.544,0.392
2882.735053529342,0.544,0.376
2882.7352997821567,0.56,0.392
2882.735546034972,0.544,0.376
2882.735792287787,0.56,0.392
2882.736038540602,0.544,0.384
2882.736284793417,0.56,0.392
2882.7365310462314,0.544,0.384
2882.7367772990465,0.56,0.392
2882.7370235518615,0.544,0.392
2882.7372698046765,0.56,0.376
2882.737516057491,0.544,0.376
2882.737762310306,0.56,0.392
2882.738008563121,0.544,0.384
2882.738254815936,0.56,0.384
2882.738501068751,0.544,0.384
2882.738747321566,0.56,0.384
2882.738993574381,0.544,0.384
2882.739239827196,0.552,0.376
2882.739486080011,0.544,0.384
2882.7397323328255,0.56,0.376
2882.7399785856405,0.56,0.384
2882.7402248384556,0.544,0.392
2882.7404710912706,0.544,0.384
2882.740717344085,0.56,0.384
2882.7409635969,0.544,0.392
2882.7412098497152,0.56,0.376
2882.7414561025303,0.544,0.392
2882.7417023553453,0.56,0.376
2882.74194860816,0.544,0.392
2882.742194860975,0.56,0.376
2882.74244111379,0.544,0.384
2882.742687366605,0.56,0.376
2882.7429336194195,0.544,0.392
2882.7431798722346,0.56,0.376
2882.7434261250496,0.544,0.384
2882.7436723778646,0.56,0.376
2882.7439186306797,0.552,0.392
2882.7441648834942,0.544,0.376
2882.7444111363093,0.544,0.376
2882.7446573891243,0.56,0.392
2882.7449036419393,0.544,0.384
2882.745149894754,0.56,0.392
2882.745396147569,0.544,0.384
2882.745642400384,0.56,0.392
2882.745888653199,0.544,0.384
2882.7461349060136,0.56,0.384
2882.7463811588286,0.544,0.384
2882.7466274116437,0.552,0.384
2882.7468736644587,0.56,0.376
2882.7471199172737,0.544,0.392
2882.7473661700883,0.544,0.392
2882.7476124229033,0.552,0.376
2882.7478586757184,0.544,0.384
2882.7481049285334,0.56,0.376
2882.748351181348,0.544,0.392
2882.748597434163,0.56,0.376
2882.748843686978,0.544,0.384
2882.749089939793,0.56,0.376
2882.749336192608,0.544,0.392
2882.7495824454227,0.56,0.384
2882.7498286982377,0.544,0.376
2882.7500749510527,0.56,0.392
2882.7503212038678,0.544,0.376
2882.7505674566823,0.56,0.392
2882.7508137094974,0.544,0.392
2882.7510599623124,0.56,0.376
2882.7513062151274,0.544,0.384
2882.751552467942,0.56,0.376
2882.751798720757,0.544,0.392
2882.752044973572,0.552,0.376
2882.752291226387,0.56,0.376
2882.752537479202,0.544,0.392
2882.7527837320167,0.544,0.392
2882.7530299848318,0.56,0.376
2882.753276237647,0.544,0.392
2882.753522490462,0.56,0.376
2882.7537687432764,0.544,0.376
2882.7540149960914,0.56,0.392
2882.7542612489065,0.544,0.384
2882.7545075017215,0.56,0.376
2882.7547537545365,0.544,0.384
2882.755000007351,0.56,0.376
2882.755246260166,0.56,0.376
2882.755492512981,0.544,0.392
2882.755738765796,0.56,0.376
2882.7559850186108,0.544,0.392
2882.756231271426,0.552,0.392
2882.756477524241,0.544,0.376
2882.756723777056,0.544,0.392
2882.7569700298704,0.552,0.376
2882.7572162826855,0.544,0.384
2882.7574625355005,0.552,0.376
2882.7577087883155,0.544,0.384
2882.7579550411306,0.56,0.392
2882.758201293945,0.56,0.392
2882.75844754676,0.536,0.376
2882.758693799575,0.552,0.376
2882.7589400523902,0.528,0.392
2882.759186305205,0.552,0.376
2882.75943255802,0.52,0.392
2882.759678810835,0.512,0.392
2882.75992506365,0.552,0.376
2882.760171316465,0.552,0.392
2882.7604175692795,0.544,0.376
2882.7606638220946,0.544,0.392
2882.7609100749096,0.56,0.376
2882.7611563277246,0.552,0.392
2882.761402580539,0.536,0.376
2882.7616488333542,0.544,0.384
2882.7618950861693,0.56,0.392
2882.7621413389843,0.544,0.376
2882.7623875917993,0.56,0.392
2882.762633844614,0.544,0.376
2882.762880097429,0.56,0.392
2882.763126350244,0.552,0.384
2882.763372603059,0.528,0.376
2882.7636188558736,0.544,0.384
2882.7638651086886,0.52,0.376
2882.7641113615036,0.544,0.376
2882.7643576143187,0.528,0.384
2882.7646038671332,0.512,0.384
2882.7648501199483,0.544,0.392
2882.7650963727633,0.544,0.384
2882.7653426255783,0.52,0.392
2882.7655888783934,0.512,0.384
2882.765835131208,0.552,0.376
2882.766081384023,0.552,0.376
2882.766327636838,0.536,0.392
2882.766573889653,0.544,0.384
2882.7668201424676,0.56,0.392
2882.7670663952827,0.544,0.392
2882.7673126480977,0.56,0.376
2882.7675589009127,0.544,0.384
2882.7678051537277,0.56,0.376
2882.7680514065423,0.56,0.376
2882.7682976593574,0.544,0.392
2882.7685439121724,0.544,0.384
2882.7687901649874,0.56,0.376
2882.769036417802,0.544,0.384
2882.769282670617,0.552,0.392
2882.769528923432,0.544,0.384
