Time,Channel 1,Channel 2
10960.25236749649,0.52,-0.008
10960.252622223297,0.496,-0.016
10960.252876950106,0.52,-0.008
10960.253131676913,0.504,-0.016
10960.25338640372,0.512,-0.016
10960.253641130526,0.496,-0.008
10960.253895857335,0.496,-0.016
10960.254150584142,0.512,0.0
10960.254405310949,0.512,-0.008
10960.254660037755,0.496,-0.016
10960.254914764564,0.496,-0.008
10960.25516949137,0.512,-0.016
10960.255424218178,0.504,-0.008
10960.255678944985,0.52,-0.016
10960.255933671793,0.52,-0.016
10960.2561883986,0.504,0.0
10960.256443125407,0.496,-0.008
10960.256697852214,0.512,-0.016
10960.256952579022,0.504,-0.016
10960.257207305829,0.512,0.0
10960.257462032636,0.496,-0.008
10960.257716759443,0.512,0.024
10960.257971486251,0.496,0.016
10960.258226213058,0.512,0.128
10960.258480939865,0.504,0.14400000000000002
10960.258735666672,0.52,0.272
10960.25899039348,0.528,0.272
10960.259245120287,0.496,0.352
10960.259499847094,0.496,0.352
10960.2597545739,0.52,0.376
10960.26000930071,0.512,0.376
10960.260264027516,0.496,0.384
10960.260518754323,0.496,0.384
10960.26077348113,0.512,0.392
10960.261028207939,0.496,0.384
10960.261282934745,0.512,0.392
10960.261537661552,0.512,0.384
10960.261792388359,0.496,0.392
10960.262047115168,0.496,0.384
10960.262301841974,0.512,0.392
10960.262556568781,0.512,0.384
10960.262811295588,0.496,0.384
10960.263066022397,0.52,0.384
10960.263320749204,0.496,0.384
10960.26357547601,0.496,0.384
10960.263830202817,0.512,0.384
10960.264084929626,0.496,0.376
10960.264339656433,0.512,0.392
10960.26459438324,0.504,0.384
10960.264849110046,0.528,0.384
10960.265103836855,0.512,0.384
10960.265358563662,0.496,0.392
10960.265613290469,0.496,0.384
10960.265868017275,0.512,0.384
10960.266122744084,0.496,0.384
10960.26637747089,0.512,0.392
10960.266632197698,0.496,0.392
10960.266886924504,0.512,0.384
10960.267141651313,0.504,0.384
10960.26739637812,0.528,0.384
10960.267651104927,0.52,0.384
10960.267905831734,0.528,0.392
10960.268160558542,0.52,0.384
10960.268415285349,0.536,0.384
10960.268670012156,0.52,0.384
10960.268924738963,0.528,0.392
10960.269179465771,0.52,0.384
10960.269434192578,0.528,0.392
10960.269688919385,0.52,0.384
10960.269943646192,0.536,0.392
10960.270198373,0.52,0.384
10960.270453099807,0.536,0.392
10960.270707826614,0.52,0.384
10960.27096255342,0.528,0.384
10960.27121728023,0.52,0.392
10960.271472007036,0.536,0.384
10960.271726733843,0.52,0.384
10960.271981460652,0.528,0.384
10960.272236187458,0.52,0.384
10960.272490914265,0.536,0.392
10960.272745641072,0.512,0.384
10960.27300036788,0.536,0.392
10960.273255094688,0.528,0.384
