Time,Channel 1,Channel 2
13637.768916845322,0.528,-0.008
13637.769170936943,0.544,-0.016
13637.769425028562,0.528,-0.008
13637.769679120183,0.552,-0.016
13637.769933211803,0.544,-0.016
13637.770187303424,0.528,-0.008
13637.770441395045,0.528,-0.016
13637.770695486664,0.552,-0.008
13637.770949578286,0.536,0.0
13637.771203669905,0.544,-0.016
13637.771457761526,0.536,-0.016
13637.771711853147,0.528,-0.008
13637.771965944767,0.544,-0.016
13637.772220036388,0.536,-0.008
13637.772474128007,0.544,-0.008
13637.772728219628,0.528,-0.016
13637.77298231125,0.536,-0.016
13637.773236402869,0.544,0.0
13637.77349049449,0.552,0.0
13637.77374458611,0.528,-0.016
13637.77399867773,0.528,-0.008
13637.774252769352,0.544,0.024
13637.774506860971,0.536,0.024
13637.774760952592,0.544,0.128
13637.775015044212,0.536,0.136
13637.775269135833,0.544,0.272
13637.775523227454,0.552,0.28
13637.775777319073,0.528,0.352
13637.776031410694,0.536,0.352
13637.776285502314,0.544,0.376
13637.776539593935,0.552,0.376
13637.776793685556,0.528,0.384
13637.777047777176,0.536,0.384
13637.777301868797,0.52,0.392
13637.777555960416,0.52,0.384
13637.777810052037,0.536,0.392
13637.778064143658,0.52,0.384
13637.778318235278,0.496,0.392
13637.778572326899,0.496,0.384
13637.778826418518,0.512,0.392
13637.77908051014,0.504,0.384
13637.77933460176,0.488,0.384
13637.77958869338,0.52,0.384
13637.779842785001,0.496,0.392
13637.78009687662,0.496,0.384
13637.780350968242,0.52,0.392
13637.780605059863,0.512,0.384
13637.780859151482,0.488,0.392
13637.781113243103,0.488,0.384
13637.781367334723,0.52,0.392
13637.781621426344,0.512,0.384
13637.781875517965,0.496,0.392
13637.782129609584,0.488,0.392
13637.782383701206,0.504,0.384
13637.782637792825,0.496,0.384
13637.782891884446,0.504,0.392
13637.783145976067,0.496,0.384
13637.783400067687,0.528,0.392
13637.783654159308,0.512,0.384
13637.783908250927,0.528,0.392
13637.784162342548,0.52,0.384
13637.78441643417,0.536,0.392
13637.784670525789,0.52,0.384
13637.78492461741,0.536,0.392
13637.78517870903,0.52,0.384
13637.78543280065,0.536,0.392
13637.785686892272,0.528,0.384
13637.785940983891,0.512,0.384
13637.786195075512,0.52,0.384
13637.786449167132,0.496,0.384
13637.786703258753,0.496,0.384
13637.786957350374,0.52,0.392
13637.787211441993,0.504,0.384
13637.787465533615,0.544,0.392
13637.787719625234,0.552,0.384
13637.787973716855,0.528,0.384
13637.788227808476,0.528,0.384
13637.788481900096,0.544,0.392
13637.788735991717,0.528,0.384
13637.788990083336,0.544,0.392
13637.789244174957,0.544,0.384
13637.789498266578,0.536,0.4
13637.789752358198,0.528,0.384
13637.790006449819,0.544,0.384
13637.790260541438,0.536,0.384
13637.79051463306,0.544,0.392
13637.79076872468,0.552,0.384
13637.7910228163,0.528,0.384
13637.791276907921,0.536,0.384
13637.79153099954,0.544,0.392
13637.791785091162,0.544,0.384
13637.792039182783,0.528,0.392
13637.792293274402,0.536,0.384
13637.792547366023,0.544,0.392
13637.792801457643,0.536,0.376
13637.793055549264,0.544,0.392
13637.793309640885,0.536,0.384
13637.793563732504,0.544,0.384
13637.793817824126,0.536,0.384
13637.794071915745,0.552,0.384
13637.794326007366,0.536,0.384
13637.794580098987,0.544,0.384
13637.794834190607,0.536,0.392
13637.795088282228,0.552,0.384
13637.795342373847,0.536,0.384
13637.795596465468,0.552,0.384
13637.79585055709,0.536,0.384
13637.796104648709,0.552,0.392
13637.79635874033,0.536,0.384
13637.79661283195,0.544,0.384
13637.79686692357,0.552,0.384
13637.797121015192,0.528,0.392
13637.797375106811,0.536,0.384
13637.797629198432,0.544,0.392
13637.797883290052,0.536,0.384
13637.798137381673,0.552,0.384
13637.798391473294,0.536,0.384
13637.798645564913,0.552,0.392
13637.798899656535,0.536,0.384
13637.799153748154,0.552,0.384
13637.799407839775,0.536,0.384
13637.799661931396,0.552,0.392
13637.799916023016,0.536,0.384
13637.800170114637,0.552,0.392
13637.800424206256,0.536,0.384
13637.800678297877,0.544,0.392
13637.800932389498,0.552,0.392
13637.801186481118,0.528,0.384
13637.801440572739,0.552,0.384
13637.801694664358,0.536,0.392
13637.80194875598,0.536,0.384
13637.8022028476,0.552,0.384
13637.80245693922,0.536,0.384
13637.802711030841,0.552,0.384
13637.80296512246,0.536,0.384
13637.803219214082,0.544,0.392
13637.803473305703,0.552,0.384
13637.803727397322,0.536,0.392
13637.803981488943,0.536,0.384
13637.804235580563,0.552,0.392
13637.804489672184,0.536,0.384
13637.804743763805,0.552,0.392
13637.804997855425,0.552,0.384
13637.805251947046,0.536,0.384
13637.805506038665,0.544,0.384
13637.805760130286,0.528,0.392
13637.806014221907,0.536,0.384
13637.806268313527,0.552,0.40800000000000003
13637.806522405148,0.536,0.4
13637.806776496767,0.544,0.424
13637.807030588388,0.536,0.41600000000000004
13637.80728468001,0.552,0.384
13637.807538771629,0.536,0.384
13637.80779286325,0.552,0.41600000000000004
13637.80804695487,0.536,0.41600000000000004
13637.80830104649,0.552,0.40800000000000003
13637.808555138112,0.536,0.40800000000000003
13637.808809229731,0.552,0.424
13637.809063321352,0.536,0.40800000000000003
13637.809317412972,0.544,0.424
13637.809571504593,0.536,0.41600000000000004
13637.809825596214,0.552,0.424
13637.810079687833,0.536,0.41600000000000004
13637.810333779455,0.552,0.424
13637.810587871074,0.536,0.424
13637.810841962695,0.552,0.40800000000000003
13637.811096054316,0.536,0.424
13637.811350145936,0.552,0.41600000000000004
13637.811604237557,0.536,0.41600000000000004
