Time,Channel 1,Channel 2
10611.092465877533,0.504,0.0
10611.09274649183,0.512,-0.016
10611.093027106126,0.504,-0.016
10611.093307720423,0.512,0.0
10611.09358833472,0.52,0.0
10611.093868949016,0.496,-0.016
10611.094149563312,0.504,-0.008
10611.094430177609,0.512,0.0
10611.094710791906,0.504,0.0
10611.094991406202,0.512,-0.016
10611.095272020499,0.496,0.0
10611.095552634795,0.512,-0.016
10611.095833249092,0.504,0.0
10611.096113863388,0.52,-0.016
10611.096394477685,0.504,0.0
10611.096675091982,0.52,-0.008
10611.096955706278,0.512,0.0
10611.097236320575,0.496,-0.016
10611.097516934871,0.504,-0.008
10611.097797549168,0.52,0.0
10611.098078163464,0.504,-0.008
10611.098358777761,0.512,0.024
10611.098639392058,0.504,0.024
10611.098920006354,0.52,0.128
10611.09920062065,0.504,0.136
10611.099481234947,0.52,0.28
10611.099761849244,0.504,0.28800000000000003
10611.10004246354,0.512,0.352
10611.100323077837,0.504,0.352
10611.100603692134,0.512,0.376
10611.10088430643,0.504,0.376
10611.101164920727,0.52,0.384
10611.101445535023,0.52,0.384
10611.10172614932,0.504,0.384
10611.102006763616,0.512,0.392
10611.102287377913,0.496,0.384
10611.10256799221,0.496,0.384
10611.102848606506,0.52,0.4
10611.103129220804,0.504,0.384
10611.103409835101,0.52,0.4
10611.103690449398,0.504,0.384
10611.103971063694,0.512,0.4
10611.10425167799,0.504,0.392
10611.104532292287,0.52,0.384
10611.104812906584,0.512,0.384
10611.10509352088,0.504,0.4
10611.105374135177,0.504,0.384
10611.105654749474,0.512,0.392
10611.10593536377,0.504,0.384
10611.106215978067,0.512,0.4
10611.106496592363,0.504,0.384
10611.10677720666,0.512,0.4
10611.107057820956,0.504,0.392
10611.107338435253,0.512,0.384
10611.10761904955,0.512,0.384
10611.107899663846,0.496,0.392
10611.108180278143,0.512,0.384
10611.10846089244,0.496,0.392
10611.108741506736,0.504,0.384
10611.109022121032,0.52,0.392
10611.109302735329,0.512,0.384
10611.109583349626,0.504,0.4
10611.109863963922,0.504,0.392
10611.110144578219,0.512,0.384
10611.110425192515,0.504,0.384
10611.110705806812,0.52,0.392
10611.110986421108,0.504,0.384
10611.111267035405,0.512,0.392
10611.111547649702,0.504,0.384
10611.111828263998,0.52,0.392
10611.112108878295,0.504,0.4
10611.112389492591,0.52,0.384
10611.112670106888,0.504,0.384
10611.112950721184,0.52,0.392
10611.113231335481,0.504,0.384
10611.113511949778,0.512,0.4
10611.113792564074,0.504,0.384
10611.11407317837,0.52,0.392
10611.114353792667,0.504,0.384
10611.114634406964,0.52,0.392
10611.11491502126,0.512,0.384
10611.115195635557,0.528,0.392
10611.115476249854,0.512,0.384
10611.11575686415,0.528,0.392
10611.116037478447,0.512,0.4
10611.116318092743,0.52,0.384
10611.11659870704,0.512,0.384
10611.116879321336,0.528,0.392
10611.117159935633,0.52,0.384
10611.11744054993,0.512,0.4
10611.117721164226,0.512,0.384
10611.118001778523,0.528,0.392
10611.11828239282,0.52,0.384
10611.118563007116,0.512,0.392
10611.118843621412,0.504,0.384
10611.119124235709,0.512,0.4
10611.119404850006,0.528,0.392
10611.119685464302,0.504,0.384
10611.119966078599,0.512,0.384
10611.120246692895,0.52,0.4
10611.120527307192,0.504,0.384
10611.120807921488,0.52,0.392
10611.121088535785,0.504,0.384
10611.121369150082,0.52,0.392
10611.121649764378,0.504,0.384
10611.121930378675,0.52,0.392
10611.122210992971,0.512,0.384
10611.122491607268,0.496,0.392
10611.122772221564,0.504,0.392
10611.123052835861,0.512,0.376
10611.123333450158,0.504,0.384
10611.123614064454,0.512,0.368
10611.12389467875,0.504,0.384
10611.12417529305,0.512,0.392
10611.124455907346,0.504,0.392
10611.124736521642,0.52,0.4
10611.125017135939,0.504,0.384
10611.125297750235,0.52,0.4
10611.125578364532,0.512,0.392
10611.125858978829,0.496,0.392
10611.126139593125,0.504,0.392
10611.126420207422,0.52,0.384
10611.126700821718,0.512,0.4
10611.126981436015,0.496,0.384
10611.127262050311,0.504,0.392
10611.127542664608,0.512,0.392
10611.127823278905,0.504,0.4
10611.128103893201,0.52,0.384
10611.128384507498,0.504,0.4
10611.128665121794,0.52,0.384
10611.12894573609,0.504,0.392
10611.129226350387,0.512,0.4
10611.129506964684,0.504,0.392
10611.12978757898,0.512,0.4
10611.130068193277,0.504,0.392
10611.130348807574,0.52,0.392
10611.13062942187,0.496,0.392
10611.130910036167,0.52,0.4
10611.131190650463,0.504,0.4
10611.13147126476,0.512,0.384
10611.131751879057,0.504,0.392
10611.132032493353,0.52,0.4
10611.13231310765,0.504,0.392
10611.132593721946,0.52,0.384
10611.132874336243,0.504,0.4
10611.13315495054,0.512,0.392
10611.133435564836,0.504,0.4
10611.133716179133,0.52,0.384
10611.13399679343,0.504,0.4
10611.134277407726,0.512,0.384
10611.134558022022,0.504,0.392
10611.134838636319,0.512,0.4
10611.135119250615,0.504,0.392
10611.135399864912,0.512,0.4
10611.135680479209,0.504,0.392
10611.135961093505,0.52,0.384
10611.136241707802,0.504,0.392
10611.136522322098,0.512,0.4
10611.136802936395,0.504,0.392
10611.137083550691,0.512,0.4
10611.137364164988,0.504,0.392
10611.137644779285,0.52,0.4
10611.137925393581,0.504,0.392
10611.138206007878,0.52,0.4
10611.138486622174,0.504,0.392
10611.13876723647,0.512,0.392
10611.139047850767,0.504,0.4
10611.139328465064,0.52,0.384
10611.13960907936,0.504,0.384
10611.139889693657,0.512,0.392
10611.140170307954,0.504,0.392
10611.14045092225,0.512,0.4
10611.140731536547,0.504,0.4
10611.141012150843,0.52,0.384
10611.14129276514,0.504,0.392
10611.141573379437,0.512,0.384
10611.141853993733,0.496,0.384
10611.14213460803,0.52,0.4
10611.142415222326,0.504,0.392
10611.142695836623,0.512,0.392
10611.14297645092,0.504,0.392
10611.143257065216,0.512,0.4
10611.143537679513,0.504,0.392
10611.143818293809,0.512,0.392
10611.144098908106,0.504,0.384
10611.144379522402,0.52,0.4
10611.144660136699,0.496,0.392
10611.144940750995,0.512,0.4
10611.145221365294,0.504,0.392
10611.14550197959,0.52,0.384
10611.145782593887,0.512,0.392
10611.146063208183,0.536,0.376
10611.14634382248,0.512,0.376
10611.146624436777,0.528,0.392
10611.146905051073,0.504,0.384
10611.14718566537,0.52,0.392
10611.147466279666,0.504,0.4
10611.147746893963,0.52,0.384
10611.14802750826,0.504,0.4
10611.148308122556,0.52,0.392
10611.148588736853,0.504,0.392
10611.14886935115,0.52,0.4
10611.149149965446,0.504,0.4
10611.149430579742,0.52,0.392
10611.149711194039,0.504,0.392
10611.149991808335,0.512,0.392
10611.150272422632,0.504,0.392
10611.150553036929,0.52,0.392
10611.150833651225,0.52,0.392
10611.151114265522,0.504,0.384
10611.151394879818,0.52,0.384
10611.151675494115,0.504,0.376
10611.151956108411,0.512,0.376
10611.152236722708,0.496,0.392
10611.152517337005,0.504,0.392
10611.152797951301,0.512,0.384
10611.153078565598,0.528,0.392
10611.153359179894,0.504,0.4
10611.15363979419,0.512,0.4
10611.153920408487,0.504,0.384
10611.154201022784,0.512,0.384
10611.15448163708,0.496,0.392
10611.154762251377,0.504,0.392
10611.155042865674,0.512,0.4
10611.15532347997,0.504,0.392
10611.155604094267,0.52,0.4
10611.155884708563,0.504,0.392
