Time,Channel 1,Channel 2
19334.40561580658,0.512,0.0
19334.40588260611,0.528,-0.008
19334.406149405637,0.512,-0.008
19334.40641620517,0.528,0.0
19334.406683004698,0.528,0.0
19334.406949804226,0.504,-0.008
19334.407216603755,0.512,-0.016
19334.407483403284,0.52,0.0
19334.407750202816,0.528,0.0
19334.408017002344,0.504,-0.016
19334.408283801873,0.528,0.0
19334.4085506014,0.504,-0.016
19334.408817400934,0.504,0.0
19334.409084200463,0.512,-0.008
19334.40935099999,0.504,0.0
19334.40961779952,0.512,-0.008
19334.40988459905,0.504,0.0
19334.41015139858,0.512,-0.016
19334.41041819811,0.504,-0.016
19334.410684997638,0.52,0.0
19334.410951797166,0.504,-0.008
19334.411218596695,0.512,0.024
19334.411485396227,0.52,0.032
19334.411752195756,0.504,0.136
19334.412018995285,0.504,0.14400000000000002
19334.412285794813,0.52,0.28
19334.412552594345,0.504,0.296
19334.412819393874,0.512,0.368
19334.413086193403,0.504,0.368
19334.41335299293,0.52,0.392
19334.41361979246,0.504,0.392
19334.413886591992,0.52,0.4
19334.41415339152,0.504,0.40800000000000003
19334.41442019105,0.52,0.4
19334.414686990578,0.504,0.40800000000000003
19334.414953790107,0.52,0.392
19334.41522058964,0.52,0.392
19334.415487389168,0.504,0.40800000000000003
19334.415754188696,0.504,0.4
19334.416020988225,0.52,0.40800000000000003
19334.416287787757,0.52,0.4
19334.416554587286,0.504,0.4
19334.416821386814,0.52,0.4
19334.417088186343,0.504,0.392
19334.41735498587,0.504,0.4
19334.417621785404,0.528,0.4
19334.417888584932,0.504,0.4
19334.41815538446,0.52,0.40800000000000003
19334.41842218399,0.504,0.4
19334.41868898352,0.52,0.40800000000000003
19334.41895578305,0.52,0.4
19334.41922258258,0.504,0.40800000000000003
19334.419489382108,0.512,0.40800000000000003
19334.419756181636,0.52,0.4
19334.42002298117,0.512,0.4
19334.420289780697,0.52,0.40800000000000003
19334.420556580226,0.512,0.392
19334.420823379754,0.52,0.40800000000000003
19334.421090179283,0.512,0.4
19334.421356978815,0.528,0.40800000000000003
19334.421623778344,0.512,0.4
19334.421890577873,0.52,0.40800000000000003
19334.4221573774,0.512,0.4
19334.42242417693,0.52,0.40800000000000003
19334.422690976462,0.52,0.4
19334.42295777599,0.504,0.40800000000000003
19334.42322457552,0.512,0.40800000000000003
19334.423491375048,0.528,0.4
19334.42375817458,0.512,0.4
19334.42402497411,0.52,0.40800000000000003
19334.424291773637,0.512,0.392
19334.424558573166,0.528,0.40800000000000003
19334.424825372695,0.504,0.392
19334.425092172227,0.52,0.4
19334.425358971755,0.512,0.384
19334.425625771284,0.52,0.41600000000000004
19334.425892570813,0.512,0.40800000000000003
19334.42615937034,0.52,0.424
19334.426426169874,0.512,0.41600000000000004
19334.426692969402,0.52,0.424
19334.42695976893,0.512,0.41600000000000004
19334.42722656846,0.528,0.424
19334.427493367988,0.512,0.41600000000000004
19334.42776016752,0.52,0.40800000000000003
19334.42802696705,0.512,0.40800000000000003
19334.428293766578,0.52,0.424
19334.428560566106,0.512,0.41600000000000004
19334.42882736564,0.528,0.432
19334.429094165167,0.52,0.41600000000000004
19334.429360964696,0.504,0.432
19334.429627764224,0.512,0.432
19334.429894563753,0.52,0.41600000000000004
19334.430161363285,0.512,0.41600000000000004
19334.430428162814,0.528,0.424
19334.430694962342,0.512,0.41600000000000004
19334.43096176187,0.528,0.424
19334.4312285614,0.512,0.424
19334.431495360932,0.528,0.41600000000000004
19334.43176216046,0.528,0.41600000000000004
19334.43202895999,0.512,0.432
19334.432295759518,0.52,0.41600000000000004
19334.43256255905,0.504,0.432
19334.43282935858,0.512,0.41600000000000004
19334.433096158107,0.528,0.432
19334.433362957636,0.52,0.424
19334.433629757164,0.504,0.41600000000000004
19334.433896556697,0.512,0.41600000000000004
