Time,Channel 1,Channel 2
14791.224929571152,0.528,-0.016
14791.225161511104,0.536,0.0
14791.225393451055,0.528,-0.016
14791.225625391007,0.544,0.0
14791.225857330957,0.544,0.0
14791.22608927091,0.528,-0.016
14791.226321210861,0.528,-0.016
14791.226553150813,0.544,-0.008
14791.226785090765,0.544,-0.016
14791.227017030717,0.528,-0.008
14791.227248970668,0.528,-0.016
14791.227480910618,0.544,0.0
14791.22771285057,0.528,-0.016
14791.227944790522,0.552,-0.008
14791.228176730474,0.528,-0.008
14791.228408670426,0.544,-0.016
14791.228640610378,0.528,-0.016
14791.22887255033,0.544,0.0
14791.22910449028,0.528,-0.016
14791.229336430231,0.544,0.0
14791.229568370183,0.528,-0.008
14791.229800310135,0.544,0.024
14791.230032250087,0.528,0.024
14791.230264190039,0.544,0.128
14791.230496129989,0.528,0.136
14791.23072806994,0.544,0.28
14791.230960009892,0.528,0.28
14791.231191949844,0.544,0.352
14791.231423889796,0.552,0.36
14791.231655829748,0.528,0.384
14791.2318877697,0.528,0.376
14791.23211970965,0.544,0.392
14791.232351649602,0.528,0.384
14791.232583589554,0.544,0.392
14791.232815529505,0.528,0.384
14791.233047469457,0.536,0.4
14791.233279409409,0.528,0.4
14791.233511349361,0.544,0.384
14791.233743289311,0.528,0.384
14791.233975229263,0.544,0.4
14791.234207169215,0.552,0.392
14791.234439109166,0.528,0.384
14791.234671049118,0.528,0.392
14791.23490298907,0.544,0.384
14791.235134929022,0.528,0.384
14791.235366868972,0.544,0.392
14791.235598808924,0.528,0.384
14791.235830748876,0.544,0.384
14791.236062688828,0.528,0.384
14791.23629462878,0.544,0.392
14791.236526568731,0.528,0.384
14791.236758508683,0.544,0.392
14791.236990448633,0.544,0.384
14791.237222388585,0.528,0.392
14791.237454328537,0.536,0.384
14791.237686268489,0.544,0.4
14791.23791820844,0.552,0.4
14791.238150148392,0.528,0.384
14791.238382088342,0.544,0.384
14791.238614028294,0.528,0.392
14791.238845968246,0.528,0.384
14791.239077908198,0.544,0.4
14791.23930984815,0.528,0.384
14791.239541788102,0.544,0.4
14791.239773728053,0.536,0.384
14791.240005668004,0.544,0.392
14791.240237607955,0.528,0.384
14791.240469547907,0.544,0.4
14791.240701487859,0.544,0.384
14791.24093342781,0.528,0.4
14791.241165367763,0.528,0.384
14791.241397307715,0.544,0.392
14791.241629247665,0.528,0.384
14791.241861187616,0.544,0.4
14791.242093127568,0.528,0.384
14791.24232506752,0.536,0.392
14791.242557007472,0.544,0.384
14791.242788947424,0.528,0.384
14791.243020887376,0.528,0.384
14791.243252827326,0.536,0.40800000000000003
14791.243484767278,0.528,0.4
14791.24371670723,0.544,0.432
14791.243948647181,0.528,0.4
14791.244180587133,0.544,0.384
14791.244412527085,0.544,0.384
14791.244644467037,0.528,0.4
14791.244876406987,0.528,0.384
14791.245108346939,0.536,0.4
14791.24534028689,0.528,0.384
14791.245572226842,0.544,0.4
14791.245804166794,0.528,0.4
14791.246036106746,0.536,0.384
14791.246268046698,0.528,0.4
14791.246499986648,0.552,0.384
14791.2467319266,0.528,0.384
14791.246963866552,0.544,0.392
14791.247195806503,0.528,0.384
14791.247427746455,0.544,0.4
14791.247659686407,0.528,0.392
14791.247891626357,0.544,0.384
14791.248123566309,0.528,0.384
14791.24835550626,0.544,0.4
14791.248587446213,0.528,0.384
14791.248819386165,0.536,0.4
14791.249051326116,0.528,0.392
14791.249283266068,0.544,0.384
14791.249515206018,0.544,0.392
14791.24974714597,0.528,0.384
14791.249979085922,0.528,0.384
14791.250211025874,0.544,0.392
14791.250442965826,0.544,0.384
14791.250674905777,0.528,0.4
14791.25090684573,0.528,0.392
14791.25113878568,0.544,0.384
14791.251370725631,0.528,0.384
14791.251602665583,0.544,0.4
14791.251834605535,0.552,0.384
14791.252066545487,0.528,0.392
14791.252298485439,0.528,0.392
14791.25253042539,0.544,0.384
14791.25276236534,0.552,0.384
14791.252994305292,0.528,0.4
14791.253226245244,0.544,0.4
14791.253458185196,0.528,0.384
14791.253690125148,0.528,0.384
14791.2539220651,0.544,0.392
14791.254154005052,0.528,0.384
14791.254385945002,0.544,0.392
14791.254617884953,0.528,0.384
14791.254849824905,0.544,0.392
14791.255081764857,0.528,0.384
14791.255313704809,0.544,0.4
14791.25554564476,0.528,0.384
14791.25577758471,0.544,0.392
14791.256009524663,0.528,0.384
14791.256241464615,0.544,0.4
14791.256473404566,0.528,0.384
14791.256705344518,0.536,0.4
14791.25693728447,0.544,0.384
14791.257169224422,0.528,0.4
14791.257401164372,0.528,0.384
14791.257633104324,0.544,0.4
14791.257865044276,0.544,0.384
14791.258096984227,0.528,0.4
14791.25832892418,0.544,0.384
14791.258560864131,0.528,0.392
14791.258792804083,0.528,0.384
14791.259024744033,0.544,0.392
14791.259256683985,0.544,0.384
14791.259488623937,0.528,0.392
14791.259720563889,0.528,0.384
14791.25995250384,0.544,0.4
14791.260184443792,0.528,0.392
14791.260416383744,0.544,0.384
14791.260648323694,0.544,0.384
14791.260880263646,0.528,0.392
14791.261112203598,0.528,0.384
14791.26134414355,0.544,0.392
14791.261576083501,0.528,0.384
14791.261808023453,0.544,0.4
14791.262039963405,0.528,0.4
14791.262271903355,0.544,0.384
14791.262503843307,0.528,0.384
14791.262735783259,0.544,0.4
14791.26296772321,0.528,0.4
14791.263199663163,0.544,0.384
14791.263431603114,0.528,0.384
14791.263663543066,0.544,0.384
14791.263895483016,0.544,0.384
14791.264127422968,0.528,0.4
14791.26435936292,0.528,0.384
14791.264591302872,0.544,0.4
14791.264823242824,0.528,0.384
14791.265055182776,0.544,0.392
14791.265287122726,0.528,0.384
14791.265519062677,0.536,0.4
14791.26575100263,0.528,0.384
14791.265982942581,0.536,0.392
14791.266214882533,0.528,0.384
14791.266446822485,0.544,0.392
14791.266678762437,0.528,0.4
14791.266910702387,0.544,0.384
14791.267142642339,0.528,0.4
14791.26737458229,0.544,0.384
14791.267606522242,0.528,0.384
14791.267838462194,0.544,0.392
14791.268070402146,0.544,0.384
14791.268302342098,0.528,0.392
14791.268534282048,0.528,0.384
14791.268766222,0.536,0.392
14791.268998161951,0.528,0.384
