Time,Channel 1,Channel 2
18377.33833861351,0.52,0.0
18377.338583109973,0.528,-0.016
18377.33882760644,0.52,-0.016
18377.339072102903,0.536,0.0
18377.33931659937,0.528,-0.016
18377.339561095832,0.52,0.0
18377.3398055923,0.52,0.0
18377.340050088762,0.528,-0.016
18377.34029458523,0.52,0.0
18377.34053908169,0.528,-0.008
18377.340783578158,0.536,0.0
18377.34102807462,0.52,-0.008
18377.341272571088,0.536,0.0
18377.34151706755,0.512,-0.016
18377.341761564017,0.52,-0.016
18377.34200606048,0.528,0.0
18377.342250556947,0.52,-0.008
18377.34249505341,0.536,0.0
18377.342739549877,0.52,-0.016
18377.34298404634,0.528,0.0
18377.343228542806,0.52,-0.008
18377.34347303927,0.536,0.024
18377.343717535736,0.52,0.024
18377.3439620322,0.536,0.12
18377.344206528665,0.512,0.12
18377.34445102513,0.536,0.272
18377.34469552159,0.52,0.272
18377.344940018058,0.536,0.352
18377.34518451452,0.52,0.352
18377.345429010988,0.528,0.384
18377.34567350745,0.52,0.384
18377.345918003917,0.528,0.392
18377.34616250038,0.536,0.384
18377.346406996847,0.512,0.392
18377.34665149331,0.52,0.384
18377.346895989776,0.536,0.392
18377.34714048624,0.528,0.384
18377.347384982706,0.512,0.4
18377.34762947917,0.52,0.384
18377.347873975636,0.528,0.4
18377.3481184721,0.52,0.384
18377.348362968565,0.528,0.4
18377.348607465028,0.536,0.384
18377.348851961495,0.512,0.392
18377.349096457958,0.52,0.384
18377.349340954424,0.536,0.4
18377.349585450887,0.512,0.392
18377.349829947354,0.528,0.384
18377.350074443817,0.52,0.384
18377.350318940284,0.528,0.4
18377.350563436747,0.52,0.384
18377.35080793321,0.536,0.4
18377.351052429676,0.536,0.384
18377.35129692614,0.512,0.4
18377.351541422606,0.528,0.384
18377.35178591907,0.512,0.4
18377.352030415535,0.52,0.384
18377.352274912,0.536,0.4
18377.352519408465,0.528,0.384
18377.352763904928,0.512,0.4
18377.353008401395,0.528,0.384
18377.353252897858,0.512,0.4
18377.353497394324,0.512,0.4
18377.353741890787,0.528,0.392
18377.353986387254,0.52,0.384
18377.354230883717,0.528,0.4
18377.354475380183,0.536,0.392
18377.354719876646,0.504,0.384
18377.354964373113,0.496,0.392
18377.355208869576,0.52,0.384
18377.355453366043,0.504,0.392
18377.355697862506,0.52,0.384
18377.355942358972,0.52,0.392
18377.356186855435,0.504,0.384
18377.356431351902,0.504,0.384
18377.356675848365,0.52,0.4
18377.356920344828,0.512,0.384
18377.357164841294,0.528,0.392
18377.357409337757,0.512,0.392
18377.357653834224,0.528,0.384
18377.357898330687,0.512,0.384
18377.358142827154,0.528,0.4
18377.358387323617,0.512,0.4
18377.358631820083,0.52,0.392
18377.358876316546,0.512,0.392
18377.359120813013,0.528,0.384
18377.359365309476,0.528,0.384
18377.359609805942,0.512,0.4
18377.359854302405,0.512,0.4
18377.360098798872,0.528,0.384
18377.360343295335,0.512,0.392
18377.3605877918,0.528,0.384
18377.360832288265,0.528,0.384
18377.36107678473,0.504,0.4
18377.361321281194,0.528,0.4
18377.36156577766,0.504,0.384
18377.361810274124,0.504,0.384
18377.36205477059,0.528,0.4
18377.362299267053,0.504,0.4
18377.36254376352,0.52,0.384
18377.362788259983,0.52,0.384
18377.363032756446,0.504,0.392
18377.363277252913,0.512,0.384
18377.363521749376,0.52,0.4
18377.363766245842,0.512,0.384
18377.364010742305,0.528,0.4
18377.364255238772,0.512,0.384
18377.364499735235,0.528,0.392
18377.3647442317,0.504,0.384
18377.364988728164,0.52,0.384
18377.36523322463,0.512,0.384
18377.365477721094,0.528,0.4
18377.36572221756,0.528,0.384
18377.365966714024,0.504,0.4
18377.36621121049,0.504,0.4
18377.366455706953,0.528,0.424
18377.36670020342,0.512,0.432
18377.366944699883,0.52,0.4
18377.36718919635,0.512,0.40800000000000003
18377.367433692812,0.528,0.384
18377.36767818928,0.52,0.392
18377.367922685742,0.504,0.384
18377.36816718221,0.504,0.4
18377.36841167867,0.52,0.384
18377.36865617514,0.504,0.4
18377.3689006716,0.528,0.384
18377.369145168064,0.504,0.384
18377.36938966453,0.52,0.424
18377.369634160994,0.512,0.40800000000000003
18377.36987865746,0.528,0.432
18377.370123153923,0.528,0.432
18377.37036765039,0.512,0.41600000000000004
18377.370612146853,0.528,0.41600000000000004
18377.37085664332,0.512,0.384
18377.371101139783,0.528,0.384
18377.37134563625,0.512,0.384
18377.371590132712,0.536,0.384
18377.37183462918,0.52,0.41600000000000004
18377.372079125642,0.52,0.40800000000000003
18377.37232362211,0.528,0.424
18377.37256811857,0.512,0.41600000000000004
18377.372812615038,0.528,0.392
18377.3730571115,0.528,0.40800000000000003
18377.373301607968,0.512,0.424
18377.37354610443,0.512,0.432
18377.373790600897,0.536,0.4
18377.37403509736,0.52,0.40800000000000003
18377.374279593827,0.528,0.384
18377.37452409029,0.528,0.384
18377.374768586757,0.512,0.4
18377.37501308322,0.528,0.41600000000000004
18377.375257579683,0.512,0.392
18377.37550207615,0.512,0.392
18377.375746572612,0.528,0.4
18377.37599106908,0.512,0.4
18377.37623556554,0.528,0.384
18377.37648006201,0.512,0.40800000000000003
18377.37672455847,0.528,0.392
18377.376969054938,0.528,0.384
18377.3772135514,0.512,0.4
18377.377458047868,0.528,0.392
18377.37770254433,0.504,0.424
18377.377947040797,0.512,0.41600000000000004
18377.37819153726,0.504,0.432
18377.378436033727,0.504,0.432
18377.37868053019,0.52,0.424
18377.378925026656,0.512,0.424
18377.37916952312,0.52,0.432
18377.379414019586,0.528,0.432
18377.37965851605,0.504,0.4
18377.379903012516,0.504,0.392
18377.38014750898,0.52,0.384
18377.380392005445,0.512,0.384
18377.380636501908,0.528,0.392
18377.380880998375,0.512,0.384
18377.381125494838,0.528,0.392
18377.3813699913,0.512,0.384
18377.381614487767,0.52,0.4
18377.38185898423,0.528,0.4
18377.382103480697,0.504,0.384
18377.38234797716,0.512,0.392
18377.382592473627,0.52,0.432
18377.38283697009,0.512,0.424
18377.383081466556,0.528,0.392
18377.38332596302,0.52,0.4
18377.383570459486,0.504,0.384
18377.38381495595,0.504,0.384
18377.384059452415,0.528,0.4
18377.38430394888,0.528,0.4
18377.384548445345,0.512,0.432
18377.384792941808,0.512,0.432
18377.385037438275,0.528,0.41600000000000004
18377.385281934738,0.512,0.432
18377.385526431204,0.536,0.41600000000000004
18377.385770927667,0.512,0.41600000000000004
18377.386015424134,0.536,0.432
18377.386259920597,0.512,0.424
18377.386504417063,0.528,0.4
18377.386748913526,0.512,0.392
18377.386993409993,0.536,0.41600000000000004
18377.387237906456,0.528,0.424
18377.38748240292,0.52,0.392
18377.387726899386,0.52,0.392
18377.38797139585,0.536,0.384
18377.388215892315,0.52,0.392
18377.38846038878,0.536,0.41600000000000004
18377.388704885245,0.52,0.41600000000000004
18377.388949381708,0.536,0.432
18377.389193878174,0.528,0.41600000000000004
18377.389438374637,0.512,0.432
18377.389682871104,0.512,0.432
18377.389927367567,0.528,0.41600000000000004
18377.390171864034,0.528,0.41600000000000004
18377.390416360497,0.512,0.392
18377.390660856963,0.512,0.384
18377.390905353426,0.52,0.4
18377.391149849893,0.52,0.4
18377.391394346356,0.504,0.384
18377.391638842822,0.512,0.392
18377.391883339285,0.52,0.4
18377.392127835752,0.52,0.384
18377.392372332215,0.504,0.4
18377.39261682868,0.504,0.4
18377.392861325145,0.528,0.384
18377.39310582161,0.512,0.384
18377.393350318074,0.528,0.4
18377.393594814537,0.52,0.4
18377.393839311004,0.504,0.384
18377.394083807467,0.528,0.4
18377.394328303933,0.504,0.384
18377.394572800396,0.504,0.392
18377.394817296863,0.52,0.4
18377.395061793326,0.504,0.4
18377.395306289793,0.528,0.384
18377.395550786256,0.504,0.384
18377.395795282722,0.528,0.4
18377.396039779185,0.504,0.392
18377.396284275652,0.52,0.392
18377.396528772115,0.512,0.392
18377.39677326858,0.528,0.392
18377.397017765044,0.512,0.4
18377.39726226151,0.528,0.384
18377.397506757974,0.52,0.4
18377.39775125444,0.504,0.384
18377.397995750904,0.504,0.384
18377.39824024737,0.528,0.4
18377.398484743833,0.504,0.384
18377.3987292403,0.536,0.4
18377.398973736763,0.52,0.384
18377.39921823323,0.512,0.4
18377.399462729692,0.512,0.4
18377.399707226155,0.536,0.384
18377.399951722622,0.52,0.384
18377.400196219085,0.504,0.4
18377.40044071555,0.52,0.4
18377.400685212015,0.536,0.384
18377.40092970848,0.52,0.384
18377.401174204944,0.536,0.4
18377.40141870141,0.512,0.392
18377.401663197874,0.528,0.4
18377.40190769434,0.52,0.4
18377.402152190803,0.528,0.384
18377.40239668727,0.528,0.392
18377.402641183733,0.512,0.4
18377.4028856802,0.512,0.384
18377.403130176663,0.528,0.4
18377.40337467313,0.52,0.4
18377.403619169592,0.536,0.384
18377.40386366606,0.536,0.392
18377.404108162522,0.512,0.376
18377.40435265899,0.512,0.376
18377.40459715545,0.528,0.312
18377.404841651918,0.528,0.304
18377.40508614838,0.512,0.168
18377.405330644848,0.52,0.16
18377.40557514131,0.512,0.056
18377.405819637774,0.512,0.048
18377.40606413424,0.528,0.008
18377.406308630703,0.52,0.016
18377.40655312717,0.536,-0.008
18377.406797623633,0.528,0.0
18377.4070421201,0.512,-0.008
18377.407286616562,0.52,-0.008
18377.40753111303,0.536,0.0
18377.407775609492,0.536,-0.008
18377.40802010596,0.512,0.0
18377.40826460242,0.52,0.0
18377.40850909889,0.528,-0.008
18377.40875359535,0.52,-0.008
18377.408998091818,0.536,0.0
18377.40924258828,0.52,0.0
18377.409487084748,0.536,-0.008
18377.40973158121,0.52,0.0
18377.409976077677,0.536,-0.008
18377.41022057414,0.512,-0.008
18377.410465070607,0.528,0.0
18377.41070956707,0.52,-0.008
18377.410954063536,0.536,0.0
18377.41119856,0.536,0.0
18377.411443056466,0.52,-0.008
18377.41168755293,0.512,-0.008
18377.411932049392,0.536,0.0
18377.41217654586,0.52,0.0
18377.41242104232,0.528,-0.008
18377.412665538788,0.52,-0.008
18377.41291003525,0.536,0.0
18377.413154531718,0.512,-0.008
18377.41339902818,0.536,0.0
18377.413643524647,0.52,-0.008
18377.41388802111,0.536,0.0
18377.414132517577,0.52,0.0
18377.41437701404,0.528,-0.008
18377.414621510507,0.528,0.0
18377.41486600697,0.512,-0.008
