Time,Channel 1,Channel 2
8480.084007024765,0.528,0.0
8480.084249637326,0.544,-0.016
8480.084492249885,0.528,-0.016
8480.084734862447,0.544,0.0
8480.084977475008,0.528,-0.016
8480.085220087569,0.544,0.0
8480.085462700128,0.528,-0.016
8480.08570531269,0.544,0.0
8480.08594792525,0.544,-0.016
8480.08619053781,0.528,0.0
8480.08643315037,0.528,0.0
8480.086675762932,0.544,-0.016
8480.086918375491,0.544,-0.016
8480.087160988052,0.52,0.0
8480.087403600613,0.528,0.0
8480.087646213175,0.544,-0.016
8480.087888825734,0.528,-0.016
8480.088131438295,0.544,0.0
8480.088374050856,0.528,0.0
8480.088616663415,0.544,-0.016
8480.088859275977,0.536,-0.008
8480.089101888538,0.528,0.016
8480.089344501099,0.528,0.016
8480.089587113658,0.536,0.128
8480.08982972622,0.528,0.136
8480.09007233878,0.536,0.272
8480.09031495134,0.528,0.28
8480.0905575639,0.536,0.352
8480.090800176462,0.544,0.36
8480.091042789021,0.528,0.384
8480.091285401582,0.528,0.384
8480.091528014143,0.536,0.392
8480.091770626705,0.536,0.392
8480.092013239264,0.52,0.384
8480.092255851825,0.528,0.384
8480.092498464386,0.544,0.4
8480.092741076945,0.544,0.392
8480.092983689507,0.528,0.384
8480.093226302068,0.528,0.384
8480.093468914629,0.536,0.4
8480.093711527188,0.528,0.4
8480.09395413975,0.544,0.384
8480.09419675231,0.528,0.392
8480.09443936487,0.536,0.4
8480.09468197743,0.528,0.392
8480.094924589992,0.544,0.384
8480.095167202553,0.528,0.392
8480.095409815112,0.544,0.4
8480.095652427673,0.528,0.392
8480.095895040235,0.544,0.4
8480.096137652794,0.528,0.392
8480.096380265355,0.544,0.4
8480.096622877916,0.528,0.392
8480.096865490475,0.536,0.4
8480.097108103037,0.528,0.392
8480.097350715598,0.536,0.4
8480.097593328159,0.528,0.392
8480.097835940718,0.544,0.392
8480.09807855328,0.528,0.392
8480.09832116584,0.544,0.4
8480.0985637784,0.528,0.4
8480.09880639096,0.536,0.384
8480.099049003522,0.528,0.4
8480.099291616083,0.544,0.384
8480.099534228642,0.528,0.392
8480.099776841203,0.544,0.4
8480.100019453765,0.528,0.4
8480.100262066324,0.544,0.392
8480.100504678885,0.544,0.392
8480.100747291446,0.528,0.4
8480.100989904005,0.544,0.392
8480.101232516567,0.528,0.392
8480.101475129128,0.544,0.392
8480.101717741689,0.52,0.4
8480.101960354248,0.528,0.392
8480.10220296681,0.536,0.4
8480.10244557937,0.528,0.392
8480.10268819193,0.544,0.4
8480.10293080449,0.528,0.392
8480.103173417052,0.544,0.4
8480.103416029613,0.528,0.4
8480.103658642172,0.544,0.392
8480.103901254734,0.528,0.384
8480.104143867295,0.544,0.4
8480.104386479854,0.528,0.4
8480.104629092415,0.536,0.384
8480.104871704976,0.528,0.392
8480.105114317535,0.544,0.4
8480.105356930097,0.528,0.392
8480.105599542658,0.536,0.4
8480.105842155219,0.528,0.4
8480.106084767778,0.544,0.384
8480.10632738034,0.52,0.392
8480.1065699929,0.544,0.4
8480.10681260546,0.528,0.392
8480.10705521802,0.544,0.4
8480.107297830582,0.528,0.4
8480.107540443143,0.544,0.384
8480.107783055702,0.528,0.384
8480.108025668264,0.536,0.392
8480.108268280825,0.528,0.384
8480.108510893384,0.544,0.392
8480.108753505945,0.528,0.4
8480.108996118506,0.544,0.384
8480.109238731065,0.528,0.392
8480.109481343627,0.544,0.4
8480.109723956188,0.528,0.392
8480.109966568749,0.536,0.384
8480.110209181308,0.528,0.392
8480.11045179387,0.544,0.392
8480.11069440643,0.528,0.392
8480.11093701899,0.544,0.392
8480.11117963155,0.544,0.392
8480.111422244112,0.52,0.4
8480.111664856673,0.544,0.4
8480.111907469232,0.52,0.384
8480.112150081794,0.52,0.392
8480.112392694355,0.544,0.392
8480.112635306914,0.528,0.4
8480.112877919475,0.544,0.384
8480.113120532036,0.544,0.4
8480.113363144597,0.528,0.384
8480.113605757157,0.528,0.4
8480.113848369718,0.544,0.384
8480.114090982279,0.528,0.384
8480.114333594838,0.536,0.4
8480.1145762074,0.528,0.4
8480.11481881996,0.536,0.392
8480.11506143252,0.528,0.392
8480.11530404508,0.536,0.384
8480.115546657642,0.528,0.4
8480.115789270203,0.544,0.384
8480.116031882762,0.536,0.392
8480.116274495324,0.52,0.4
