Time,Channel 1,Channel 2
20849.248264551163,0.512,0.0
20849.248497243327,0.496,-0.008
20849.248729935487,0.496,0.0
20849.24896262765,0.504,-0.016
20849.24919531981,0.496,-0.016
20849.249428011975,0.504,0.0
20849.249660704136,0.496,-0.016
20849.2498933963,0.512,0.0
20849.25012608846,0.496,0.0
20849.250358780624,0.512,-0.016
20849.250591472784,0.512,0.0
20849.25082416495,0.496,-0.016
20849.25105685711,0.496,0.0
20849.251289549273,0.504,-0.016
20849.251522241433,0.504,0.0
20849.251754933597,0.488,-0.016
20849.251987625757,0.488,0.0
20849.25222031792,0.512,-0.016
20849.25245301008,0.496,-0.008
20849.252685702246,0.536,0.0
20849.252918394406,0.528,-0.008
20849.25315108657,0.544,0.032
20849.25338377873,0.52,0.032
20849.253616470894,0.536,0.14400000000000002
20849.253849163055,0.528,0.152
20849.25408185522,0.496,0.32
20849.25431454738,0.496,0.328
20849.254547239543,0.504,0.40800000000000003
20849.254779931704,0.496,0.4
20849.255012623868,0.512,0.432
20849.255245316028,0.52,0.424
20849.255478008192,0.496,0.44
20849.255710700352,0.496,0.432
20849.255943392516,0.504,0.44
20849.256176084677,0.496,0.448
20849.25640877684,0.512,0.432
20849.256641469,0.52,0.44
20849.256874161165,0.488,0.392
20849.257106853325,0.496,0.392
20849.25733954549,0.512,0.40800000000000003
20849.25757223765,0.504,0.41600000000000004
20849.257804929814,0.536,0.44
20849.258037621974,0.52,0.432
20849.258270314138,0.544,0.448
20849.2585030063,0.544,0.424
20849.258735698462,0.52,0.392
20849.258968390623,0.528,0.384
20849.259201082787,0.496,0.4
20849.259433774947,0.496,0.40800000000000003
20849.25966646711,0.52,0.392
20849.25989915927,0.504,0.4
20849.260131851435,0.488,0.392
20849.260364543596,0.496,0.392
20849.26059723576,0.504,0.4
20849.26082992792,0.496,0.392
20849.261062620084,0.504,0.44
20849.261295312244,0.488,0.44
20849.26152800441,0.512,0.424
20849.26176069657,0.496,0.448
20849.261993388733,0.504,0.432
20849.262226080893,0.504,0.448
20849.262458773057,0.488,0.432
20849.262691465217,0.504,0.432
20849.26292415738,0.488,0.456
20849.26315684954,0.496,0.44
20849.263389541706,0.528,0.448
20849.263622233866,0.52,0.432
20849.26385492603,0.536,0.448
20849.26408761819,0.528,0.44
20849.264320310354,0.536,0.456
20849.264553002515,0.536,0.456
20849.26478569468,0.52,0.432
20849.26501838684,0.536,0.44
20849.265251079003,0.512,0.456
20849.265483771163,0.512,0.448
20849.265716463327,0.496,0.432
20849.26594915549,0.496,0.456
20849.26618184765,0.504,0.424
20849.266414539816,0.496,0.424
20849.266647231976,0.504,0.392
20849.26687992414,0.504,0.392
20849.2671126163,0.488,0.40800000000000003
20849.267345308464,0.488,0.40800000000000003
20849.267578000625,0.504,0.392
20849.26781069279,0.504,0.392
20849.26804338495,0.488,0.384
20849.268276077113,0.496,0.384
20849.268508769273,0.504,0.384
20849.268741461437,0.488,0.384
20849.268974153598,0.52,0.392
20849.26920684576,0.504,0.384
20849.269439537922,0.488,0.392
20849.269672230086,0.488,0.384
20849.269904922246,0.496,0.384
20849.27013761441,0.488,0.384
20849.27037030657,0.52,0.392
20849.270602998735,0.504,0.384
20849.270835690895,0.488,0.384
20849.27106838306,0.488,0.384
20849.27130107522,0.504,0.384
20849.271533767384,0.488,0.384
20849.271766459544,0.512,0.392
20849.271999151708,0.488,0.384
20849.27223184387,0.504,0.392
20849.272464536032,0.488,0.384
20849.272697228193,0.536,0.392
20849.272929920357,0.52,0.384
20849.273162612517,0.528,0.384
20849.27339530468,0.528,0.384
20849.27362799684,0.504,0.392
20849.273860689005,0.512,0.384
20849.274093381166,0.496,0.384
20849.27432607333,0.496,0.384
20849.27455876549,0.512,0.392
20849.274791457654,0.496,0.384
20849.275024149814,0.528,0.392
20849.27525684198,0.52,0.384
20849.27548953414,0.536,0.392
20849.275722226303,0.536,0.392
20849.275954918463,0.504,0.384
20849.276187610627,0.504,0.384
20849.276420302787,0.488,0.392
20849.27665299495,0.488,0.384
20849.27688568711,0.528,0.392
20849.277118379276,0.52,0.384
20849.277351071436,0.536,0.392
20849.2775837636,0.536,0.392
20849.27781645576,0.512,0.384
20849.278049147924,0.52,0.384
20849.278281840085,0.496,0.392
20849.27851453225,0.496,0.392
20849.27874722441,0.512,0.384
20849.278979916573,0.512,0.384
20849.279212608733,0.488,0.384
20849.279445300897,0.488,0.384
20849.279677993058,0.504,0.384
20849.27991068522,0.496,0.384
20849.280143377382,0.512,0.384
20849.280376069546,0.504,0.384
20849.280608761706,0.488,0.392
20849.28084145387,0.488,0.384
20849.28107414603,0.504,0.384
20849.281306838195,0.504,0.384
20849.281539530355,0.488,0.384
20849.28177222252,0.488,0.384
20849.28200491468,0.512,0.392
