Time,Channel 1,Channel 2
20839.847810268402,0.488,-0.016
20839.848060971697,0.504,0.0
20839.848311674992,0.496,0.0
20839.848562378287,0.504,-0.016
20839.848813081582,0.504,-0.016
20839.849063784877,0.544,0.0
20839.849314488172,0.52,-0.016
20839.849565191467,0.536,0.0
20839.849815894762,0.52,0.0
20839.850066598057,0.544,-0.016
20839.850317301352,0.544,-0.016
20839.850568004647,0.52,0.0
20839.850818707942,0.52,-0.016
20839.851069411237,0.536,0.0
20839.851320114532,0.544,-0.016
20839.851570817827,0.52,0.0
20839.851821521122,0.52,-0.016
20839.852072224417,0.496,0.0
20839.852322927713,0.496,0.0
20839.852573631008,0.504,-0.016
20839.852824334303,0.512,-0.008
20839.853075037598,0.488,0.016
20839.853325740893,0.488,0.008
20839.853576444188,0.504,0.096
20839.853827147483,0.496,0.10400000000000001
20839.854077850778,0.512,0.24
20839.854328554073,0.504,0.248
20839.854579257368,0.488,0.32
20839.854829960663,0.504,0.32
20839.855080663958,0.52,0.352
20839.855331367253,0.512,0.352
20839.855582070548,0.496,0.36
20839.855832773843,0.504,0.36
20839.856083477138,0.488,0.368
20839.856334180433,0.496,0.368
20839.856584883728,0.52,0.36
20839.856835587023,0.488,0.36
20839.857086290318,0.504,0.376
20839.857336993617,0.504,0.376
20839.85758769691,0.488,0.41600000000000004
20839.857838400207,0.488,0.40800000000000003
20839.8580891035,0.504,0.424
20839.858339806797,0.488,0.41600000000000004
20839.85859051009,0.512,0.432
20839.858841213387,0.488,0.424
20839.85909191668,0.52,0.392
20839.859342619977,0.528,0.384
20839.859593323272,0.504,0.376
20839.859844026567,0.512,0.376
20839.860094729862,0.488,0.4
20839.860345433157,0.512,0.384
20839.860596136452,0.488,0.368
20839.860846839747,0.488,0.368
20839.861097543042,0.512,0.41600000000000004
20839.861348246337,0.512,0.40800000000000003
20839.861598949632,0.536,0.424
20839.861849652927,0.512,0.41600000000000004
20839.862100356222,0.488,0.424
20839.862351059517,0.512,0.424
20839.862601762812,0.488,0.40800000000000003
20839.862852466107,0.504,0.41600000000000004
20839.863103169402,0.488,0.424
20839.863353872697,0.496,0.424
20839.863604575992,0.528,0.41600000000000004
20839.863855279287,0.528,0.424
20839.864105982582,0.504,0.40800000000000003
20839.864356685877,0.496,0.40800000000000003
20839.864607389172,0.52,0.376
20839.864858092467,0.512,0.368
20839.865108795762,0.536,0.392
20839.865359499057,0.52,0.392
20839.865610202352,0.496,0.424
20839.865860905647,0.496,0.424
20839.866111608942,0.504,0.4
20839.866362312237,0.512,0.40800000000000003
20839.866613015532,0.488,0.424
20839.866863718828,0.504,0.424
20839.867114422123,0.488,0.4
20839.867365125418,0.504,0.424
20839.867615828713,0.488,0.40800000000000003
20839.867866532008,0.488,0.41600000000000004
20839.868117235303,0.504,0.432
20839.868367938598,0.488,0.424
20839.868618641893,0.504,0.40800000000000003
20839.868869345188,0.504,0.424
20839.869120048483,0.488,0.40800000000000003
20839.869370751778,0.488,0.4
20839.869621455073,0.512,0.376
20839.869872158368,0.504,0.376
20839.870122861663,0.528,0.41600000000000004
20839.870373564958,0.512,0.4
20839.870624268253,0.536,0.424
20839.870874971548,0.512,0.40800000000000003
20839.871125674843,0.488,0.376
20839.871376378138,0.488,0.368
20839.871627081433,0.496,0.384
20839.871877784728,0.496,0.384
20839.872128488023,0.488,0.368
20839.872379191318,0.504,0.368
20839.872629894613,0.488,0.36
20839.872880597908,0.496,0.352
20839.873131301203,0.488,0.368
20839.873382004498,0.488,0.36
20839.873632707793,0.496,0.40800000000000003
20839.873883411088,0.504,0.4
20839.874134114383,0.488,0.424
20839.87438481768,0.504,0.41600000000000004
20839.874635520973,0.536,0.392
20839.87488622427,0.536,0.392
20839.875136927563,0.52,0.376
20839.87538763086,0.544,0.384
20839.875638334153,0.496,0.41600000000000004
20839.87588903745,0.488,0.40800000000000003
20839.876139740747,0.512,0.41600000000000004
20839.876390444042,0.496,0.40800000000000003
20839.876641147337,0.536,0.424
20839.876891850632,0.544,0.424
20839.877142553927,0.52,0.40800000000000003
20839.877393257222,0.528,0.424
20839.877643960517,0.488,0.40800000000000003
20839.877894663812,0.496,0.40800000000000003
20839.878145367107,0.528,0.424
20839.878396070402,0.536,0.41600000000000004
20839.878646773697,0.496,0.4
20839.878897476992,0.496,0.40800000000000003
20839.879148180287,0.512,0.424
20839.879398883582,0.496,0.424
20839.879649586877,0.504,0.392
20839.879900290172,0.504,0.392
20839.880150993467,0.488,0.36
20839.880401696762,0.504,0.36
20839.880652400057,0.488,0.368
20839.880903103352,0.496,0.36
20839.881153806647,0.504,0.368
20839.881404509943,0.504,0.368
20839.881655213238,0.488,0.36
20839.881905916533,0.496,0.368
20839.882156619828,0.504,0.36
20839.882407323123,0.488,0.36
20839.882658026418,0.504,0.4
20839.882908729713,0.504,0.4
20839.883159433008,0.488,0.368
20839.883410136303,0.488,0.368
20839.883660839598,0.504,0.376
20839.883911542893,0.488,0.368
20839.884162246188,0.512,0.392
20839.884412949483,0.488,0.392
20839.884663652778,0.504,0.41600000000000004
20839.884914356073,0.504,0.40800000000000003
20839.885165059368,0.488,0.424
20839.885415762663,0.488,0.41600000000000004
20839.885666465958,0.504,0.432
20839.885917169253,0.488,0.424
20839.886167872548,0.512,0.40800000000000003
20839.886418575843,0.504,0.40800000000000003
20839.886669279138,0.536,0.424
20839.886919982433,0.52,0.40800000000000003
20839.887170685728,0.536,0.424
20839.887421389023,0.52,0.40800000000000003
20839.887672092318,0.488,0.424
20839.887922795613,0.496,0.424
