Time,Channel 1,Channel 2
6799.537818670273,0.528,-0.008
6799.5380680326625,0.512,0.0
6799.538317395051,0.512,0.0
6799.538566757441,0.52,-0.016
6799.53881611983,0.52,0.0
6799.5390654822195,0.512,-0.016
6799.539314844608,0.512,0.0
6799.539564206998,0.52,-0.016
6799.539813569387,0.512,0.0
6799.540062931776,0.528,-0.016
6799.540312294165,0.512,0.0
6799.540561656555,0.52,-0.016
6799.540811018944,0.512,0.0
6799.541060381333,0.528,-0.016
6799.541309743722,0.512,0.0
6799.541559106112,0.528,-0.008
6799.541808468501,0.512,0.0
6799.54205783089,0.536,-0.016
6799.542307193279,0.52,0.0
6799.542556555669,0.512,-0.008
6799.542805918058,0.512,-0.008
6799.543055280447,0.528,0.024
6799.543304642836,0.512,0.016
6799.543554005226,0.528,0.12
6799.543803367615,0.512,0.128
6799.544052730004,0.528,0.28
6799.544302092393,0.512,0.28800000000000003
6799.544551454783,0.528,0.352
6799.544800817172,0.512,0.36
6799.545050179561,0.528,0.384
6799.54529954195,0.512,0.384
6799.54554890434,0.528,0.392
6799.5457982667285,0.52,0.384
6799.546047629118,0.504,0.4
6799.546296991507,0.512,0.392
6799.546546353897,0.528,0.384
6799.5467957162855,0.52,0.392
6799.547045078675,0.512,0.384
6799.547294441064,0.528,0.384
6799.547543803454,0.504,0.4
6799.547793165842,0.528,0.392
6799.548042528232,0.504,0.4
6799.548291890621,0.504,0.392
6799.548541253011,0.52,0.384
6799.548790615399,0.52,0.384
6799.549039977789,0.504,0.4
6799.549289340178,0.512,0.392
6799.549538702568,0.528,0.40800000000000003
6799.549788064956,0.536,0.4
6799.550037427346,0.504,0.41600000000000004
6799.550286789735,0.512,0.41600000000000004
6799.550536152125,0.528,0.4
6799.550785514513,0.512,0.4
6799.551034876903,0.528,0.41600000000000004
6799.551284239292,0.512,0.4
6799.5515336016815,0.52,0.376
6799.55178296407,0.528,0.376
6799.55203232646,0.512,0.40800000000000003
6799.552281688849,0.512,0.40800000000000003
6799.5525310512385,0.528,0.392
6799.552780413627,0.512,0.392
6799.553029776017,0.528,0.4
6799.553279138406,0.512,0.392
6799.553528500795,0.528,0.4
6799.553777863184,0.512,0.392
6799.554027225574,0.52,0.4
6799.554276587963,0.512,0.392
6799.554525950352,0.52,0.392
6799.554775312741,0.512,0.4
6799.555024675131,0.528,0.384
6799.55527403752,0.512,0.392
6799.555523399909,0.528,0.384
6799.555772762298,0.512,0.392
6799.556022124688,0.528,0.4
6799.556271487077,0.528,0.392
6799.556520849466,0.512,0.4
6799.556770211856,0.512,0.4
6799.557019574245,0.528,0.384
6799.5572689366345,0.52,0.392
6799.557518299023,0.512,0.4
6799.557767661413,0.512,0.384
6799.558017023802,0.528,0.4
6799.5582663861915,0.512,0.384
6799.55851574858,0.528,0.4
6799.55876511097,0.528,0.384
6799.559014473359,0.512,0.4
6799.559263835748,0.512,0.4
6799.559513198137,0.528,0.384
6799.559762560527,0.512,0.392
6799.560011922916,0.528,0.384
6799.560261285305,0.504,0.4
6799.560510647694,0.528,0.392
6799.560760010084,0.512,0.392
6799.561009372473,0.528,0.4
6799.561258734862,0.52,0.392
6799.561508097251,0.504,0.4
6799.561757459641,0.504,0.4
6799.56200682203,0.528,0.384
6799.562256184419,0.52,0.392
6799.562505546808,0.504,0.4
6799.562754909198,0.504,0.392
6799.563004271587,0.528,0.4
6799.563253633976,0.512,0.4
6799.563502996365,0.52,0.392
6799.563752358755,0.52,0.392
6799.5640017211435,0.504,0.4
6799.564251083533,0.504,0.392
6799.564500445922,0.52,0.384
6799.564749808312,0.52,0.392
6799.5649991707005,0.504,0.384
6799.56524853309,0.504,0.392
6799.565497895479,0.52,0.392
6799.565747257869,0.504,0.4
6799.5659966202575,0.512,0.384
6799.566245982647,0.504,0.392
6799.566495345036,0.52,0.384
6799.566744707426,0.504,0.392
6799.566994069814,0.528,0.384
6799.567243432204,0.52,0.4
6799.567492794593,0.504,0.392
6799.567742156983,0.512,0.4
6799.567991519371,0.52,0.384
6799.568240881761,0.528,0.392
6799.56849024415,0.504,0.392
6799.56873960654,0.504,0.392
6799.568988968928,0.52,0.4
6799.569238331318,0.52,0.392
6799.569487693707,0.504,0.392
6799.5697370560965,0.504,0.392
6799.569986418485,0.52,0.4
6799.570235780875,0.52,0.392
6799.570485143264,0.504,0.4
6799.5707345056535,0.52,0.384
6799.570983868042,0.504,0.4
6799.571233230432,0.52,0.392
6799.571482592821,0.504,0.4
6799.57173195521,0.504,0.392
6799.571981317599,0.52,0.384
6799.572230679989,0.512,0.392
6799.572480042378,0.528,0.392
6799.572729404767,0.528,0.384
6799.572978767156,0.504,0.4
6799.573228129546,0.512,0.392
6799.573477491935,0.504,0.4
6799.573726854324,0.504,0.4
6799.573976216713,0.52,0.392
6799.574225579103,0.512,0.392
6799.574474941492,0.52,0.4
6799.574724303881,0.504,0.4
6799.57497366627,0.52,0.392
6799.57522302866,0.504,0.384
6799.5754723910495,0.52,0.4
6799.575721753438,0.528,0.392
6799.575971115828,0.504,0.4
6799.576220478217,0.504,0.4
6799.5764698406065,0.52,0.384
6799.576719202995,0.52,0.4
6799.576968565385,0.504,0.384
6799.577217927774,0.504,0.392
6799.577467290163,0.52,0.384
6799.577716652552,0.504,0.392
6799.577966014942,0.512,0.4
6799.578215377331,0.504,0.392
6799.57846473972,0.52,0.4
6799.578714102109,0.528,0.4
6799.578963464499,0.504,0.384
6799.579212826888,0.512,0.392
6799.579462189277,0.52,0.4
6799.579711551666,0.52,0.392
6799.579960914056,0.504,0.392
6799.580210276445,0.512,0.392
6799.580459638834,0.52,0.4
6799.580709001223,0.52,0.392
6799.580958363613,0.504,0.392
6799.581207726002,0.504,0.392
6799.581457088391,0.528,0.4
6799.58170645078,0.52,0.4
6799.58195581317,0.504,0.384
6799.582205175559,0.504,0.4
6799.582454537948,0.528,0.384
6799.582703900337,0.512,0.392
6799.582953262727,0.52,0.4
6799.5832026251155,0.536,0.392
6799.583451987505,0.504,0.392
6799.583701349894,0.512,0.392
6799.583950712284,0.504,0.4
6799.5842000746725,0.512,0.392
6799.584449437062,0.536,0.4
6799.584698799451,0.528,0.4
6799.584948161841,0.504,0.384
6799.585197524229,0.504,0.392
6799.585446886619,0.52,0.392
6799.585696249008,0.504,0.4
