Time,Channel 1,Channel 2
17556.60222196579,0.512,0.0
17556.60249229451,0.528,-0.016
17556.60276262323,0.512,0.0
17556.603032951953,0.528,-0.008
17556.60330328067,0.512,0.0
17556.60357360939,0.52,-0.016
17556.603843938112,0.512,0.0
17556.604114266833,0.528,-0.016
17556.604384595554,0.504,0.0
17556.604654924275,0.52,-0.008
17556.604925252996,0.512,-0.016
17556.605195581713,0.52,0.0
17556.605465910434,0.512,-0.016
17556.605736239155,0.52,0.0
17556.606006567876,0.52,0.0
17556.606276896597,0.504,-0.016
17556.606547225318,0.512,-0.016
17556.60681755404,0.52,0.0
17556.607087882756,0.512,0.0
17556.607358211477,0.52,-0.008
17556.607628540198,0.512,-0.008
17556.60789886892,0.528,0.016
17556.60816919764,0.512,0.024
17556.60843952636,0.52,0.128
17556.608709855078,0.512,0.136
17556.6089801838,0.52,0.28800000000000003
17556.60925051252,0.512,0.296
17556.60952084124,0.528,0.368
17556.60979116996,0.512,0.368
17556.610061498683,0.52,0.392
17556.610331827404,0.52,0.392
17556.61060215612,0.504,0.40800000000000003
17556.610872484842,0.504,0.4
17556.611142813563,0.528,0.392
17556.611413142284,0.528,0.392
17556.611683471005,0.504,0.40800000000000003
17556.611953799726,0.512,0.4
17556.612224128447,0.528,0.41600000000000004
17556.612494457164,0.512,0.4
17556.612764785885,0.528,0.40800000000000003
17556.613035114606,0.512,0.4
17556.613305443327,0.528,0.41600000000000004
17556.613575772048,0.512,0.41600000000000004
17556.61384610077,0.528,0.4
17556.61411642949,0.528,0.4
17556.614386758207,0.504,0.41600000000000004
17556.614657086928,0.512,0.4
17556.61492741565,0.52,0.41600000000000004
17556.61519774437,0.512,0.4
17556.61546807309,0.52,0.41600000000000004
17556.61573840181,0.52,0.4
17556.616008730532,0.504,0.41600000000000004
17556.61627905925,0.512,0.41600000000000004
17556.61654938797,0.52,0.4
17556.61681971669,0.528,0.4
17556.617090045413,0.504,0.41600000000000004
17556.617360374134,0.512,0.4
17556.617630702855,0.52,0.40800000000000003
17556.61790103157,0.512,0.40800000000000003
17556.618171360293,0.528,0.4
17556.618441689014,0.512,0.40800000000000003
17556.618712017735,0.52,0.4
17556.618982346456,0.512,0.4
17556.619252675177,0.52,0.41600000000000004
17556.619523003897,0.512,0.4
17556.619793332615,0.52,0.40800000000000003
17556.620063661336,0.512,0.4
17556.620333990057,0.52,0.40800000000000003
17556.620604318778,0.512,0.4
17556.6208746475,0.52,0.41600000000000004
17556.62114497622,0.512,0.4
17556.62141530494,0.52,0.41600000000000004
17556.621685633658,0.512,0.4
17556.62195596238,0.528,0.4
17556.6222262911,0.504,0.4
17556.62249661982,0.528,0.41600000000000004
17556.62276694854,0.512,0.41600000000000004
17556.623037277262,0.528,0.392
17556.623307605983,0.512,0.392
17556.6235779347,0.52,0.4
17556.62384826342,0.504,0.392
17556.624118592143,0.52,0.4
17556.624388920864,0.512,0.392
17556.624659249585,0.52,0.384
17556.624929578305,0.512,0.384
17556.625199907026,0.528,0.376
17556.625470235744,0.52,0.368
17556.625740564465,0.504,0.392
17556.626010893186,0.512,0.384
17556.626281221907,0.528,0.392
17556.626551550627,0.52,0.392
17556.62682187935,0.512,0.4
17556.62709220807,0.528,0.392
17556.627362536787,0.504,0.4
17556.627632865508,0.528,0.392
17556.62790319423,0.504,0.4
17556.62817352295,0.52,0.384
17556.62844385167,0.504,0.4
17556.62871418039,0.528,0.384
17556.62898450911,0.504,0.392
17556.62925483783,0.504,0.384
17556.62952516655,0.512,0.4
17556.62979549527,0.504,0.4
