Time,Channel 1,Channel 2
7481.903723478317,0.512,0.0
7481.90394929111,0.536,-0.016
7481.904175103903,0.528,0.0
7481.9044009166955,0.512,-0.016
7481.904626729488,0.512,0.0
7481.904852542281,0.528,-0.016
7481.905078355074,0.52,0.0
7481.905304167867,0.536,-0.016
7481.90552998066,0.528,0.0
7481.905755793452,0.504,-0.016
7481.905981606245,0.512,0.0
7481.906207419038,0.528,-0.016
7481.90643323183,0.512,0.0
7481.906659044624,0.536,-0.016
7481.906884857416,0.512,0.0
7481.907110670209,0.536,-0.016
7481.907336483002,0.528,0.0
7481.907562295794,0.512,-0.016
7481.907788108587,0.512,0.0
7481.90801392138,0.528,-0.016
7481.908239734173,0.512,-0.008
7481.908465546966,0.528,0.024
7481.908691359758,0.528,0.024
7481.908917172551,0.512,0.12
7481.909142985344,0.528,0.128
7481.909368798137,0.512,0.28
7481.909594610929,0.512,0.28800000000000003
7481.9098204237225,0.528,0.368
7481.910046236515,0.512,0.368
7481.910272049307,0.528,0.392
7481.910497862101,0.512,0.392
7481.910723674893,0.528,0.40800000000000003
7481.910949487687,0.512,0.4
7481.911175300479,0.536,0.40800000000000003
7481.9114011132715,0.528,0.4
7481.911626926065,0.504,0.40800000000000003
7481.911852738857,0.512,0.40800000000000003
7481.91207855165,0.528,0.392
7481.912304364443,0.52,0.4
7481.912530177236,0.536,0.424
7481.912755990028,0.528,0.424
7481.912981802821,0.512,0.40800000000000003
7481.913207615614,0.528,0.40800000000000003
7481.913433428406,0.512,0.424
7481.9136592412,0.512,0.40800000000000003
7481.913885053992,0.528,0.424
7481.914110866785,0.512,0.4
7481.914336679578,0.536,0.41600000000000004
7481.91456249237,0.512,0.4
7481.914788305164,0.536,0.40800000000000003
7481.915014117956,0.52,0.4
7481.915239930749,0.536,0.4
7481.915465743542,0.536,0.392
7481.915691556334,0.52,0.40800000000000003
7481.915917369127,0.52,0.40800000000000003
7481.91614318192,0.536,0.4
7481.916368994713,0.52,0.4
7481.916594807506,0.536,0.40800000000000003
7481.9168206202985,0.52,0.4
7481.917046433091,0.536,0.41600000000000004
7481.917272245884,0.52,0.40800000000000003
7481.917498058677,0.536,0.4
7481.917723871469,0.52,0.4
7481.917949684263,0.528,0.40800000000000003
7481.918175497055,0.52,0.4
7481.9184013098475,0.536,0.41600000000000004
7481.918627122641,0.536,0.41600000000000004
7481.918852935433,0.52,0.4
7481.919078748226,0.52,0.4
7481.919304561019,0.536,0.40800000000000003
7481.9195303738115,0.536,0.40800000000000003
7481.919756186605,0.52,0.392
7481.919981999397,0.52,0.4
7481.92020781219,0.536,0.41600000000000004
7481.920433624983,0.52,0.40800000000000003
7481.920659437776,0.536,0.41600000000000004
7481.920885250568,0.52,0.4
7481.921111063361,0.536,0.41600000000000004
7481.921336876154,0.536,0.392
7481.921562688946,0.52,0.41600000000000004
7481.92178850174,0.52,0.41600000000000004
7481.922014314532,0.528,0.40800000000000003
7481.9222401273255,0.528,0.4
7481.922465940118,0.52,0.40800000000000003
7481.92269175291,0.528,0.4
7481.922917565704,0.512,0.40800000000000003
7481.923143378496,0.528,0.4
7481.923369191289,0.512,0.41600000000000004
7481.923595004082,0.528,0.40800000000000003
7481.9238208168745,0.512,0.4
7481.924046629667,0.512,0.4
7481.92427244246,0.528,0.41600000000000004
7481.924498255253,0.512,0.4
7481.924724068045,0.528,0.40800000000000003
7481.9249498808385,0.536,0.4
7481.925175693631,0.512,0.40800000000000003
7481.925401506424,0.512,0.40800000000000003
7481.925627319217,0.52,0.4
7481.925853132009,0.512,0.40800000000000003
7481.926078944803,0.528,0.392
7481.926304757595,0.528,0.384
7481.9265305703875,0.512,0.41600000000000004
7481.926756383181,0.528,0.41600000000000004
7481.926982195973,0.512,0.40800000000000003
7481.927208008766,0.512,0.40800000000000003
7481.927433821559,0.528,0.41600000000000004
7481.927659634352,0.512,0.41600000000000004
7481.927885447145,0.528,0.40800000000000003
7481.928111259937,0.504,0.40800000000000003
7481.92833707273,0.528,0.424
7481.928562885523,0.512,0.40800000000000003
7481.928788698316,0.52,0.41600000000000004
7481.929014511108,0.52,0.40800000000000003
7481.9292403239015,0.504,0.41600000000000004
7481.929466136694,0.512,0.40800000000000003
7481.929691949486,0.528,0.41600000000000004
7481.92991776228,0.52,0.40800000000000003
7481.930143575072,0.536,0.41600000000000004
7481.930369387865,0.536,0.40800000000000003
7481.930595200658,0.512,0.41600000000000004
7481.93082101345,0.504,0.40800000000000003
7481.931046826244,0.528,0.41600000000000004
7481.931272639036,0.512,0.41600000000000004
7481.931498451829,0.528,0.40800000000000003
7481.931724264622,0.512,0.40800000000000003
7481.9319500774145,0.536,0.41600000000000004
7481.932175890207,0.536,0.41600000000000004
7481.932401703,0.512,0.40800000000000003
7481.932627515793,0.52,0.40800000000000003
7481.932853328585,0.536,0.41600000000000004
7481.933079141379,0.52,0.40800000000000003
7481.933304954171,0.528,0.41600000000000004
7481.933530766964,0.52,0.4
7481.933756579757,0.536,0.41600000000000004
7481.933982392549,0.528,0.4
7481.934208205343,0.504,0.40800000000000003
7481.934434018135,0.512,0.4
7481.934659830928,0.528,0.40800000000000003
7481.934885643721,0.528,0.4
7481.935111456513,0.512,0.41600000000000004
7481.935337269306,0.52,0.40800000000000003
7481.935563082099,0.536,0.392
7481.935788894892,0.512,0.392
7481.936014707684,0.528,0.424
7481.936240520477,0.528,0.41600000000000004
7481.93646633327,0.512,0.4
7481.936692146063,0.512,0.392
7481.936917958856,0.528,0.40800000000000003
7481.937143771648,0.536,0.40800000000000003
7481.9373695844415,0.512,0.41600000000000004
7481.937595397234,0.512,0.40800000000000003
7481.937821210026,0.528,0.41600000000000004
7481.93804702282,0.512,0.41600000000000004
7481.938272835612,0.528,0.4
7481.938498648405,0.512,0.4
7481.938724461198,0.52,0.4
7481.9389502739905,0.504,0.4
7481.939176086784,0.52,0.4
7481.939401899576,0.512,0.4
7481.939627712369,0.536,0.40800000000000003
7481.939853525162,0.528,0.392
7481.940079337955,0.512,0.40800000000000003
7481.940305150747,0.512,0.4
7481.94053096354,0.528,0.40800000000000003
7481.940756776333,0.52,0.392
7481.940982589125,0.528,0.40800000000000003
7481.941208401919,0.528,0.4
7481.941434214711,0.504,0.41600000000000004
7481.9416600275035,0.528,0.40800000000000003
7481.941885840297,0.504,0.41600000000000004
7481.942111653089,0.512,0.40800000000000003
7481.942337465883,0.528,0.41600000000000004
7481.942563278675,0.512,0.40800000000000003
7481.942789091468,0.536,0.41600000000000004
7481.943014904261,0.528,0.40800000000000003
7481.943240717053,0.512,0.4
7481.943466529846,0.536,0.392
7481.943692342639,0.512,0.40800000000000003
7481.943918155432,0.504,0.4
7481.944143968224,0.536,0.41600000000000004
7481.9443697810175,0.536,0.40800000000000003
7481.94459559381,0.52,0.424
7481.944821406603,0.52,0.40800000000000003
7481.945047219396,0.528,0.424
7481.945273032188,0.52,0.40800000000000003
7481.945498844982,0.536,0.424
7481.945724657774,0.528,0.40800000000000003
7481.9459504705665,0.52,0.4
7481.94617628336,0.52,0.4
7481.946402096152,0.544,0.40800000000000003
7481.946627908945,0.528,0.4
7481.946853721738,0.52,0.41600000000000004
7481.9470795345305,0.52,0.4
7481.947305347323,0.528,0.40800000000000003
7481.947531160116,0.52,0.392
7481.947756972909,0.536,0.40800000000000003
7481.947982785702,0.52,0.40800000000000003
7481.948208598495,0.536,0.41600000000000004
7481.948434411287,0.52,0.41600000000000004
7481.94866022408,0.528,0.4
7481.948886036873,0.52,0.4
7481.949111849665,0.536,0.41600000000000004
7481.949337662459,0.52,0.4
7481.949563475251,0.536,0.40800000000000003
7481.949789288044,0.52,0.4
7481.950015100837,0.536,0.40800000000000003
7481.950240913629,0.528,0.4
7481.950466726423,0.52,0.40800000000000003
7481.950692539215,0.52,0.4
7481.950918352008,0.536,0.41600000000000004
7481.951144164801,0.528,0.4
7481.9513699775935,0.52,0.40800000000000003
7481.951595790386,0.52,0.4
7481.951821603179,0.528,0.40800000000000003
7481.952047415972,0.512,0.40800000000000003
7481.952273228764,0.536,0.4
7481.9524990415575,0.528,0.4
7481.95272485435,0.512,0.40800000000000003
7481.952950667142,0.512,0.4
7481.953176479936,0.528,0.392
7481.953402292728,0.512,0.392
7481.953628105522,0.528,0.40800000000000003
7481.953853918314,0.512,0.40800000000000003
7481.9540797311065,0.528,0.424
7481.9543055439,0.536,0.40800000000000003
7481.954531356692,0.512,0.41600000000000004
7481.954757169485,0.52,0.41600000000000004
7481.954982982278,0.504,0.4
7481.955208795071,0.52,0.4
7481.955434607863,0.504,0.41600000000000004
7481.955660420656,0.512,0.4
7481.955886233449,0.536,0.40800000000000003
7481.956112046242,0.528,0.4
7481.956337859035,0.512,0.40800000000000003
7481.956563671827,0.504,0.4
7481.9567894846205,0.528,0.40800000000000003
7481.957015297413,0.512,0.4
7481.957241110205,0.528,0.41600000000000004
7481.957466922999,0.512,0.4
7481.957692735791,0.528,0.40800000000000003
7481.957918548584,0.536,0.4
7481.958144361377,0.512,0.40800000000000003
7481.958370174169,0.512,0.40800000000000003
7481.958595986962,0.536,0.392
7481.958821799755,0.536,0.392
7481.959047612548,0.512,0.41600000000000004
7481.959273425341,0.512,0.41600000000000004
7481.9594992381335,0.528,0.40800000000000003
7481.959725050926,0.512,0.424
7481.959950863719,0.528,0.40800000000000003
7481.960176676512,0.536,0.424
7481.960402489304,0.512,0.40800000000000003
7481.960628302098,0.52,0.41600000000000004
7481.96085411489,0.512,0.424
7481.9610799276825,0.512,0.424
7481.961305740476,0.528,0.40800000000000003
7481.961531553268,0.512,0.41600000000000004
7481.961757366062,0.528,0.4
7481.961983178854,0.528,0.392
7481.962208991647,0.512,0.40800000000000003
7481.96243480444,0.512,0.40800000000000003
7481.962660617232,0.528,0.41600000000000004
7481.962886430025,0.512,0.424
7481.963112242818,0.528,0.40800000000000003
7481.963338055611,0.512,0.40800000000000003
7481.963563868403,0.536,0.424
7481.963789681196,0.528,0.40800000000000003
7481.964015493989,0.504,0.41600000000000004
7481.964241306781,0.528,0.41600000000000004
7481.964467119575,0.504,0.392
7481.964692932367,0.512,0.392
7481.9649187451605,0.528,0.32
7481.965144557953,0.512,0.312
7481.965370370745,0.52,0.176
7481.965596183539,0.512,0.168
7481.965821996331,0.52,0.056
7481.966047809124,0.52,0.056
7481.966273621917,0.504,0.008
7481.9664994347095,0.512,0.016
7481.966725247502,0.528,-0.008
7481.966951060295,0.512,0.0
7481.967176873088,0.528,-0.008
7481.967402685881,0.528,0.0
7481.967628498674,0.512,-0.008
7481.967854311466,0.52,-0.008
7481.968080124259,0.536,0.0
7481.968305937052,0.512,-0.008
7481.968531749844,0.536,0.0
7481.968757562638,0.536,0.0
7481.96898337543,0.52,-0.008
7481.9692091882225,0.536,-0.008
7481.969435001016,0.52,0.0
7481.969660813808,0.52,0.0
7481.969886626601,0.528,-0.008
7481.970112439394,0.528,0.0
7481.970338252187,0.52,-0.008
7481.97056406498,0.528,0.0
7481.970789877772,0.52,-0.008
7481.971015690565,0.536,0.0
7481.971241503358,0.52,-0.008
7481.971467316151,0.528,-0.008
7481.971693128943,0.52,0.0
7481.9719189417365,0.528,0.0
7481.972144754529,0.52,-0.008
7481.972370567321,0.536,0.0
7481.972596380115,0.52,-0.008
7481.972822192907,0.52,0.0
7481.973048005701,0.536,-0.008
7481.973273818493,0.52,0.0
7481.973499631285,0.536,-0.008
7481.973725444079,0.52,0.0
7481.973951256871,0.536,-0.008
7481.974177069664,0.52,-0.008
7481.974402882457,0.528,0.0
7481.9746286952495,0.528,0.0
7481.974854508042,0.52,-0.008
7481.975080320835,0.52,-0.008
7481.975306133628,0.536,0.0
7481.97553194642,0.52,0.0
7481.975757759214,0.528,-0.016
7481.975983572006,0.528,0.0
7481.976209384799,0.512,-0.008
7481.976435197592,0.512,-0.008
7481.976661010384,0.528,0.0
7481.976886823178,0.528,-0.008
7481.97711263597,0.512,0.0
7481.977338448763,0.512,-0.008
7481.977564261556,0.536,0.0
7481.977790074348,0.536,0.0
7481.978015887141,0.512,-0.008
7481.978241699934,0.528,0.0
7481.978467512727,0.512,-0.008
7481.97869332552,0.504,-0.016
7481.978919138312,0.52,0.0
7481.979144951105,0.504,0.0
7481.979370763898,0.528,-0.016
7481.979596576691,0.512,-0.016
7481.979822389483,0.528,0.0
7481.9800482022765,0.512,0.0
7481.980274015069,0.528,-0.016
7481.980499827861,0.528,0.0
7481.980725640655,0.512,-0.016
7481.980951453447,0.536,0.0
7481.98117726624,0.512,-0.016
7481.981403079033,0.52,0.0
7481.9816288918255,0.504,-0.008
7481.981854704619,0.52,-0.008
7481.982080517411,0.536,0.0
7481.982306330204,0.52,0.0
7481.982532142997,0.536,-0.008
7481.98275795579,0.52,-0.008
7481.982983768582,0.536,0.0
7481.983209581375,0.52,-0.016
7481.983435394168,0.536,0.0
7481.98366120696,0.52,0.0
7481.983887019754,0.528,-0.016
7481.984112832546,0.52,0.0
7481.984338645339,0.536,-0.016
7481.984564458132,0.528,0.0
7481.984790270924,0.512,-0.016
7481.985016083718,0.512,0.0
7481.98524189651,0.528,-0.016
7481.985467709303,0.512,-0.016
7481.985693522096,0.536,0.0
7481.985919334888,0.536,-0.008
7481.986145147681,0.512,0.0
7481.986370960474,0.512,0.0
7481.986596773267,0.528,-0.016
7481.986822586059,0.512,0.0
7481.9870483988525,0.528,-0.016
7481.987274211645,0.512,-0.008
7481.987500024438,0.528,0.0
7481.987725837231,0.528,-0.016
7481.987951650023,0.512,0.0
7481.988177462817,0.512,-0.016
7481.988403275609,0.536,0.0
7481.9886290884015,0.52,0.0
7481.988854901195,0.512,-0.016
7481.989080713987,0.504,0.0
7481.98930652678,0.52,-0.016
7481.989532339573,0.512,0.0
7481.9897581523655,0.52,-0.016
7481.989983965159,0.512,0.0
7481.990209777951,0.528,-0.016
7481.990435590744,0.528,0.0
7481.990661403537,0.512,-0.016
7481.99088721633,0.512,0.0
7481.991113029122,0.528,-0.016
7481.991338841915,0.512,-0.008
7481.991564654708,0.536,0.0
7481.9917904675,0.52,0.0
7481.992016280294,0.544,-0.016
7481.992242093086,0.52,0.0
7481.992467905879,0.504,-0.016
7481.992693718672,0.512,0.0
7481.992919531464,0.52,-0.008
7481.993145344258,0.512,0.0
7481.99337115705,0.52,-0.016
7481.993596969843,0.52,0.0
7481.993822782636,0.504,-0.016
7481.9940485954285,0.52,0.0
7481.994274408221,0.504,-0.016
7481.994500221014,0.504,-0.016
7481.994726033807,0.52,0.0
7481.994951846599,0.504,0.0
7481.9951776593925,0.52,-0.016
7481.995403472185,0.528,-0.016
7481.995629284978,0.512,0.0
7481.995855097771,0.512,0.0
7481.996080910563,0.536,-0.016
7481.996306723357,0.52,-0.016
7481.996532536149,0.512,0.0
7481.9967583489415,0.512,0.0
7481.996984161735,0.528,-0.016
7481.997209974527,0.52,0.0
7481.99743578732,0.512,-0.016
7481.997661600113,0.512,0.0
7481.997887412906,0.528,-0.016
7481.998113225698,0.512,-0.016
7481.998339038491,0.536,0.0
7481.998564851284,0.52,0.0
7481.998790664077,0.504,-0.016
7481.99901647687,0.528,0.0
7481.999242289662,0.512,-0.016
7481.9994681024555,0.512,-0.016
7481.999693915248,0.536,0.0
7481.99991972804,0.528,0.0
7482.000145540834,0.512,-0.016
7482.000371353626,0.512,-0.016
7482.000597166419,0.536,0.0
7482.000822979212,0.52,0.0
7482.001048792004,0.536,-0.016
7482.001274604798,0.536,-0.016
7482.00150041759,0.512,0.0
7482.001726230383,0.504,0.0
7482.001952043176,0.52,-0.016
7482.0021778559685,0.512,-0.016
7482.002403668761,0.52,0.0
7482.002629481554,0.512,0.0
7482.002855294347,0.536,-0.016
7482.003081107139,0.52,0.0
7482.003306919933,0.536,-0.016
7482.003532732725,0.528,-0.016
7482.0037585455175,0.504,0.0
7482.003984358311,0.504,0.0
7482.004210171103,0.52,-0.016
7482.004435983897,0.52,-0.016
7482.004661796689,0.504,0.0
7482.004887609482,0.528,0.0
7482.005113422275,0.504,-0.016
7482.005339235067,0.504,-0.016
7482.00556504786,0.52,0.0
7482.005790860653,0.52,0.0
7482.006016673446,0.504,-0.016
7482.006242486238,0.536,0.0
7482.006468299031,0.512,-0.016
7482.006694111824,0.512,0.0
7482.006919924617,0.528,-0.016
7482.00714573741,0.528,0.0
7482.007371550202,0.512,-0.016
7482.0075973629955,0.52,-0.016
7482.007823175788,0.528,0.0
7482.00804898858,0.52,-0.016
7482.008274801374,0.504,0.0
7482.008500614166,0.512,0.0
7482.008726426959,0.528,-0.016
7482.008952239752,0.52,0.0
7482.0091780525445,0.504,-0.016
7482.009403865337,0.504,-0.016
7482.00962967813,0.528,0.0
7482.009855490923,0.512,0.0
7482.010081303716,0.52,-0.016
7482.010307116509,0.52,0.0
7482.010532929301,0.504,-0.016
7482.010758742094,0.512,-0.016
7482.010984554887,0.52,0.0
7482.011210367679,0.512,0.0
7482.011436180473,0.536,-0.016
7482.011661993265,0.528,0.0
7482.0118878060575,0.512,-0.016
7482.012113618851,0.52,0.0
7482.012339431643,0.504,-0.016
7482.012565244437,0.512,0.0
7482.012791057229,0.528,-0.016
7482.013016870022,0.512,-0.016
7482.013242682815,0.528,0.0
7482.013468495607,0.512,0.0
7482.0136943084,0.536,-0.016
7482.013920121193,0.528,-0.016
7482.014145933986,0.512,0.0
7482.014371746778,0.52,0.0
7482.0145975595715,0.512,-0.016
7482.014823372364,0.528,-0.016
7482.015049185156,0.512,0.0
7482.01527499795,0.512,-0.016
7482.015500810742,0.528,0.0
7482.015726623536,0.512,0.0
7482.015952436328,0.528,-0.016
7482.0161782491205,0.528,0.0
7482.016404061914,0.512,-0.016
7482.016629874706,0.512,-0.016
7482.016855687499,0.504,0.0
7482.017081500292,0.512,-0.016
7482.0173073130845,0.528,0.0
7482.017533125877,0.512,-0.016
7482.01775893867,0.52,0.0
7482.017984751463,0.52,0.0
7482.018210564256,0.504,-0.016
7482.018436377049,0.504,-0.016
7482.018662189841,0.528,0.0
7482.018888002634,0.512,0.0
7482.019113815427,0.528,-0.016
7482.019339628219,0.52,0.0
7482.019565441013,0.512,-0.016
7482.019791253805,0.536,-0.016
7482.020017066598,0.512,0.0
7482.020242879391,0.528,0.0
7482.020468692183,0.52,-0.016
7482.020694504976,0.52,0.0
7482.020920317769,0.536,-0.016
7482.021146130562,0.536,-0.008
7482.021371943355,0.504,0.016
7482.0215977561475,0.52,0.016
7482.02182356894,0.504,0.12
7482.022049381733,0.512,0.128
7482.022275194526,0.52,0.28800000000000003
7482.022501007318,0.512,0.28800000000000003
7482.0227268201115,0.528,0.368
7482.022952632904,0.512,0.368
7482.023178445696,0.528,0.392
7482.02340425849,0.512,0.392
7482.023630071282,0.536,0.40800000000000003
7482.023855884076,0.52,0.40800000000000003
7482.024081696868,0.536,0.41600000000000004
7482.0243075096605,0.528,0.41600000000000004
7482.024533322454,0.512,0.4
7482.024759135246,0.512,0.4
7482.024984948039,0.52,0.40800000000000003
7482.025210760832,0.52,0.4
7482.025436573625,0.536,0.41600000000000004
7482.025662386417,0.536,0.4
7482.02588819921,0.512,0.41600000000000004
7482.026114012003,0.512,0.40800000000000003
7482.026339824795,0.52,0.4
7482.026565637589,0.512,0.4
7482.026791450381,0.536,0.392
7482.0270172631745,0.512,0.4
7482.027243075967,0.536,0.41600000000000004
7482.027468888759,0.52,0.40800000000000003
7482.027694701553,0.536,0.424
7482.027920514345,0.528,0.424
7482.028146327138,0.512,0.40800000000000003
7482.028372139931,0.504,0.424
7482.028597952723,0.52,0.40800000000000003
7482.028823765516,0.504,0.41600000000000004
7482.029049578309,0.52,0.4
7482.029275391102,0.512,0.392
7482.029501203895,0.528,0.41600000000000004
7482.0297270166875,0.504,0.41600000000000004
7482.02995282948,0.52,0.4
7482.030178642273,0.512,0.40800000000000003
7482.030404455066,0.528,0.392
7482.030630267858,0.52,0.4
7482.030856080652,0.512,0.424
7482.031081893444,0.52,0.40800000000000003
7482.0313077062365,0.512,0.424
7482.03153351903,0.52,0.424
7482.031759331822,0.536,0.41600000000000004
7482.031985144615,0.536,0.424
7482.032210957408,0.512,0.4
7482.032436770201,0.52,0.4
7482.032662582994,0.536,0.392
7482.032888395786,0.52,0.4
7482.033114208579,0.528,0.41600000000000004
7482.033340021372,0.512,0.41600000000000004
7482.033565834165,0.536,0.4
7482.033791646957,0.52,0.4
7482.03401745975,0.528,0.41600000000000004
7482.034243272543,0.544,0.40800000000000003
7482.034469085335,0.512,0.392
7482.034694898129,0.536,0.392
7482.034920710921,0.512,0.41600000000000004
7482.0351465237145,0.512,0.41600000000000004
7482.035372336507,0.536,0.4
7482.035598149299,0.512,0.4
7482.035823962093,0.528,0.40800000000000003
7482.036049774885,0.512,0.4
7482.036275587678,0.536,0.40800000000000003
7482.036501400471,0.536,0.4
7482.0367272132635,0.512,0.424
7482.036953026056,0.52,0.40800000000000003
7482.037178838849,0.536,0.424
7482.037404651642,0.536,0.41600000000000004
7482.037630464434,0.512,0.40800000000000003
7482.037856277228,0.52,0.40800000000000003
7482.03808209002,0.536,0.392
7482.038307902813,0.512,0.40800000000000003
7482.038533715606,0.536,0.392
7482.038759528398,0.536,0.40800000000000003
7482.038985341192,0.512,0.392
7482.039211153984,0.52,0.392
7482.0394369667765,0.512,0.424
7482.03966277957,0.528,0.4
7482.039888592362,0.512,0.40800000000000003
7482.040114405155,0.52,0.4
7482.040340217948,0.536,0.40800000000000003
7482.040566030741,0.536,0.40800000000000003
7482.040791843534,0.504,0.392
7482.041017656326,0.504,0.392
7482.041243469119,0.528,0.41600000000000004
7482.041469281912,0.52,0.40800000000000003
7482.041695094705,0.512,0.41600000000000004
7482.041920907497,0.52,0.4
7482.0421467202905,0.544,0.40800000000000003
7482.042372533083,0.528,0.4
7482.042598345875,0.504,0.41600000000000004
7482.042824158669,0.504,0.4
7482.043049971461,0.52,0.41600000000000004
7482.043275784254,0.504,0.41600000000000004
7482.043501597047,0.528,0.4
7482.043727409839,0.512,0.41600000000000004
7482.043953222633,0.528,0.4
7482.044179035425,0.536,0.4
7482.044404848218,0.504,0.4
7482.044630661011,0.512,0.392
7482.0448564738035,0.528,0.424
7482.045082286596,0.52,0.40800000000000003
7482.045308099389,0.512,0.41600000000000004
7482.045533912182,0.512,0.40800000000000003
7482.045759724974,0.544,0.392
7482.045985537768,0.512,0.392
7482.04621135056,0.536,0.41600000000000004
7482.046437163353,0.528,0.40800000000000003
7482.046662976146,0.52,0.41600000000000004
7482.046888788938,0.536,0.424
7482.047114601732,0.512,0.40800000000000003
7482.047340414524,0.528,0.41600000000000004
7482.047566227317,0.504,0.40800000000000003
7482.04779204011,0.52,0.40800000000000003
7482.048017852902,0.504,0.41600000000000004
7482.048243665695,0.512,0.41600000000000004
7482.048469478488,0.536,0.40800000000000003
7482.048695291281,0.528,0.40800000000000003
7482.048921104073,0.512,0.424
7482.049146916866,0.528,0.40800000000000003
7482.049372729659,0.504,0.424
7482.049598542452,0.512,0.40800000000000003
7482.049824355245,0.528,0.424
7482.050050168037,0.52,0.40800000000000003
7482.0502759808305,0.536,0.424
7482.050501793623,0.504,0.40800000000000003
7482.050727606415,0.528,0.41600000000000004
7482.050953419209,0.512,0.40800000000000003
7482.051179232001,0.528,0.424
7482.051405044794,0.544,0.41600000000000004
7482.051630857587,0.512,0.40800000000000003
7482.0518566703795,0.512,0.40800000000000003
7482.052082483173,0.52,0.41600000000000004
7482.052308295965,0.512,0.41600000000000004
7482.052534108758,0.52,0.40800000000000003
7482.052759921551,0.504,0.40800000000000003
7482.052985734344,0.52,0.424
7482.053211547136,0.504,0.40800000000000003
7482.053437359929,0.52,0.424
7482.053663172722,0.512,0.40800000000000003
7482.053888985514,0.528,0.424
7482.054114798308,0.512,0.41600000000000004
7482.0543406111,0.528,0.40800000000000003
7482.0545664238925,0.512,0.424
7482.054792236686,0.528,0.40800000000000003
7482.055018049478,0.536,0.40800000000000003
7482.055243862272,0.512,0.41600000000000004
7482.055469675064,0.512,0.40800000000000003
7482.055695487857,0.528,0.41600000000000004
7482.05592130065,0.512,0.41600000000000004
7482.056147113442,0.536,0.40800000000000003
7482.056372926235,0.512,0.40800000000000003
7482.056598739028,0.536,0.40800000000000003
7482.056824551821,0.52,0.40800000000000003
7482.057050364613,0.536,0.41600000000000004
7482.0572761774065,0.528,0.40800000000000003
7482.057501990199,0.512,0.424
7482.057727802992,0.512,0.40800000000000003
7482.057953615785,0.528,0.41600000000000004
7482.058179428577,0.536,0.40800000000000003
7482.058405241371,0.512,0.424
7482.058631054163,0.512,0.40800000000000003
7482.0588568669555,0.52,0.41600000000000004
7482.059082679749,0.512,0.40800000000000003
7482.059308492541,0.528,0.41600000000000004
7482.059534305334,0.528,0.40800000000000003
7482.059760118127,0.512,0.41600000000000004
7482.0599859309195,0.512,0.41600000000000004
7482.060211743712,0.536,0.40800000000000003
7482.060437556505,0.52,0.40800000000000003
7482.060663369298,0.544,0.41600000000000004
7482.060889182091,0.52,0.41600000000000004
7482.061114994884,0.504,0.40800000000000003
7482.061340807676,0.504,0.41600000000000004
7482.061566620469,0.528,0.4
7482.061792433262,0.52,0.40800000000000003
7482.062018246054,0.536,0.392
7482.062244058848,0.528,0.392
7482.06246987164,0.52,0.41600000000000004
7482.062695684433,0.536,0.40800000000000003
7482.062921497226,0.512,0.41600000000000004
7482.063147310018,0.512,0.40800000000000003
7482.063373122812,0.528,0.424
7482.063598935604,0.512,0.41600000000000004
7482.063824748397,0.528,0.424
7482.06405056119,0.528,0.40800000000000003
7482.0642763739825,0.512,0.41600000000000004
7482.064502186775,0.512,0.424
7482.064727999568,0.528,0.40800000000000003
7482.064953812361,0.512,0.424
7482.065179625153,0.528,0.4
7482.0654054379465,0.512,0.4
7482.065631250739,0.528,0.40800000000000003
7482.065857063531,0.52,0.41600000000000004
7482.066082876325,0.528,0.4
