Time,Channel 1,Channel 2
23438.615039348602,0.536,0.0
23438.61531052828,0.552,-0.016
23438.615581707956,0.536,0.0
23438.61585288763,0.552,-0.008
23438.616124067306,0.536,0.0
23438.616395246983,0.552,-0.016
23438.61666642666,0.544,0.0
23438.616937606334,0.536,-0.016
23438.61720878601,0.552,0.0
23438.617479965687,0.536,-0.016
23438.617751145364,0.536,0.0
23438.618022325038,0.552,-0.016
23438.618293504715,0.536,-0.016
23438.61856468439,0.552,0.0
23438.61883586407,0.536,0.0
23438.61910704374,0.552,-0.016
23438.61937822342,0.536,0.0
23438.619649403096,0.552,-0.016
23438.619920582772,0.56,0.0
23438.620191762446,0.536,-0.016
23438.620462942123,0.536,-0.008
23438.6207341218,0.552,0.016
23438.621005301477,0.552,0.024
23438.62127648115,0.536,0.136
23438.621547660827,0.552,0.14400000000000002
23438.621818840504,0.536,0.272
23438.62209002018,0.536,0.28
23438.622361199858,0.552,0.352
23438.62263237953,0.536,0.352
23438.622903559208,0.544,0.376
23438.623174738885,0.544,0.376
23438.62344591856,0.536,0.384
23438.623717098235,0.536,0.384
23438.623988277912,0.544,0.392
23438.62425945759,0.536,0.384
23438.624530637266,0.552,0.384
23438.62480181694,0.536,0.392
23438.625072996616,0.56,0.376
23438.625344176293,0.552,0.384
23438.62561535597,0.536,0.384
23438.625886535643,0.536,0.384
23438.62615771532,0.552,0.392
23438.626428894997,0.536,0.384
23438.626700074674,0.552,0.392
23438.626971254347,0.544,0.376
23438.627242434024,0.536,0.392
23438.6275136137,0.552,0.384
23438.627784793378,0.536,0.392
23438.62805597305,0.544,0.384
23438.628327152728,0.536,0.384
23438.628598332405,0.552,0.384
23438.628869512082,0.536,0.384
23438.62914069176,0.536,0.384
23438.629411871432,0.552,0.392
23438.62968305111,0.552,0.392
23438.629954230786,0.536,0.384
23438.630225410463,0.56,0.384
23438.630496590136,0.536,0.384
23438.630767769813,0.552,0.384
23438.63103894949,0.536,0.392
23438.631310129167,0.536,0.384
23438.63158130884,0.544,0.384
23438.631852488517,0.536,0.392
23438.632123668194,0.552,0.384
23438.63239484787,0.536,0.384
23438.632666027544,0.552,0.392
23438.63293720722,0.536,0.384
23438.6332083869,0.552,0.392
23438.633479566575,0.544,0.392
23438.63375074625,0.536,0.384
23438.634021925925,0.536,0.384
23438.634293105602,0.552,0.384
23438.63456428528,0.536,0.392
23438.634835464953,0.552,0.384
23438.63510664463,0.536,0.384
23438.635377824306,0.552,0.392
23438.635649003983,0.536,0.384
23438.63592018366,0.56,0.392
23438.636191363334,0.536,0.384
23438.63646254301,0.552,0.392
23438.636733722687,0.536,0.384
23438.637004902364,0.552,0.392
23438.637276082038,0.552,0.384
23438.637547261715,0.536,0.384
23438.63781844139,0.536,0.384
23438.63808962107,0.552,0.376
23438.63836080074,0.536,0.384
23438.63863198042,0.56,0.392
23438.638903160096,0.536,0.384
23438.639174339773,0.552,0.392
23438.639445519446,0.536,0.384
23438.639716699123,0.552,0.392
23438.6399878788,0.536,0.384
23438.640259058477,0.552,0.392
23438.64053023815,0.536,0.384
23438.640801417827,0.552,0.384
23438.641072597504,0.536,0.384
23438.64134377718,0.552,0.392
23438.641614956854,0.552,0.384
23438.64188613653,0.536,0.392
23438.642157316208,0.536,0.384
23438.642428495885,0.552,0.392
23438.64269967556,0.536,0.384
23438.642970855235,0.552,0.392
23438.643242034912,0.552,0.392
23438.64351321459,0.536,0.376
23438.643784394266,0.536,0.392
23438.64405557394,0.552,0.384
23438.644326753616,0.544,0.384
23438.644597933293,0.536,0.392
23438.64486911297,0.552,0.384
23438.645140292643,0.536,0.392
23438.64541147232,0.552,0.384
23438.645682651997,0.536,0.392
23438.645953831674,0.536,0.384
23438.646225011347,0.56,0.392
23438.646496191024,0.552,0.384
23438.6467673707,0.536,0.392
23438.647038550378,0.536,0.384
23438.64730973005,0.552,0.384
23438.64758090973,0.536,0.384
23438.647852089405,0.552,0.384
23438.648123269082,0.552,0.384
23438.648394448755,0.536,0.384
23438.648665628432,0.552,0.384
23438.64893680811,0.536,0.392
23438.649207987786,0.536,0.384
23438.649479167463,0.56,0.392
23438.649750347136,0.536,0.384
23438.650021526813,0.552,0.384
23438.65029270649,0.536,0.384
23438.650563886167,0.544,0.392
23438.65083506584,0.536,0.384
23438.651106245517,0.552,0.392
23438.651377425194,0.544,0.384
23438.65164860487,0.536,0.392
23438.651919784545,0.536,0.384
23438.65219096422,0.552,0.384
23438.6524621439,0.552,0.384
23438.652733323575,0.536,0.392
23438.65300450325,0.544,0.384
23438.653275682926,0.552,0.384
23438.653546862603,0.552,0.384
23438.65381804228,0.536,0.392
23438.654089221953,0.552,0.376
23438.65436040163,0.536,0.392
23438.654631581307,0.552,0.384
23438.654902760984,0.536,0.392
23438.655173940657,0.536,0.384
23438.655445120334,0.552,0.392
23438.65571630001,0.552,0.384
23438.655987479688,0.536,0.384
23438.656258659365,0.544,0.384
23438.656529839038,0.536,0.384
23438.656801018715,0.552,0.384
23438.65707219839,0.536,0.384
23438.65734337807,0.56,0.392
23438.657614557742,0.536,0.384
23438.65788573742,0.536,0.384
23438.658156917096,0.552,0.384
23438.658428096773,0.536,0.384
23438.658699276446,0.552,0.392
23438.658970456123,0.544,0.384
23438.6592416358,0.536,0.384
23438.659512815477,0.536,0.392
23438.65978399515,0.552,0.376
23438.660055174827,0.552,0.384
23438.660326354504,0.536,0.392
23438.66059753418,0.536,0.384
23438.660868713854,0.56,0.384
23438.66113989353,0.536,0.384
23438.661411073208,0.552,0.392
23438.661682252885,0.536,0.384
23438.66195343256,0.56,0.384
23438.662224612235,0.56,0.384
23438.662495791912,0.536,0.392
23438.66276697159,0.536,0.384
23438.663038151266,0.56,0.392
23438.66330933094,0.536,0.384
23438.663580510616,0.552,0.392
23438.663851690293,0.536,0.392
23438.66412286997,0.552,0.384
23438.664394049643,0.544,0.384
23438.66466522932,0.536,0.392
23438.664936408997,0.536,0.384
23438.665207588674,0.56,0.376
23438.665478768347,0.536,0.384
23438.665749948024,0.552,0.384
23438.6660211277,0.536,0.384
23438.666292307378,0.552,0.392
23438.66656348705,0.552,0.384
23438.66683466673,0.536,0.392
23438.667105846405,0.544,0.384
23438.667377026082,0.536,0.392
23438.667648205756,0.536,0.384
23438.667919385432,0.552,0.392
23438.66819056511,0.536,0.384
23438.668461744786,0.552,0.384
23438.66873292446,0.544,0.384
23438.669004104137,0.536,0.392
23438.669275283813,0.552,0.384
23438.66954646349,0.536,0.392
23438.669817643167,0.536,0.384
23438.67008882284,0.552,0.392
23438.670360002518,0.536,0.376
23438.670631182194,0.552,0.392
23438.67090236187,0.536,0.384
23438.671173541545,0.552,0.392
23438.67144472122,0.552,0.392
23438.6717159009,0.536,0.384
23438.671987080575,0.552,0.384
23438.67225826025,0.536,0.392
23438.672529439926,0.536,0.392
23438.672800619603,0.552,0.384
23438.67307179928,0.536,0.384
23438.673342978953,0.56,0.392
23438.67361415863,0.536,0.384
23438.673885338307,0.552,0.392
23438.674156517984,0.544,0.384
23438.674427697657,0.536,0.392
23438.674698877334,0.552,0.392
23438.67497005701,0.536,0.384
23438.675241236688,0.552,0.384
23438.67551241636,0.536,0.384
23438.675783596038,0.536,0.384
23438.676054775715,0.552,0.376
23438.67632595539,0.536,0.384
23438.67659713507,0.552,0.384
23438.676868314742,0.536,0.384
23438.67713949442,0.552,0.392
23438.677410674096,0.536,0.384
23438.677681853773,0.56,0.384
23438.677953033446,0.552,0.384
23438.678224213123,0.536,0.392
23438.6784953928,0.552,0.384
23438.678766572477,0.536,0.392
23438.67903775215,0.56,0.384
23438.679308931827,0.536,0.392
23438.679580111504,0.536,0.384
23438.67985129118,0.552,0.384
23438.680122470854,0.552,0.384
23438.68039365053,0.536,0.392
23438.680664830208,0.544,0.384
23438.680936009885,0.536,0.384
23438.68120718956,0.536,0.376
23438.681478369235,0.552,0.392
23438.681749548912,0.536,0.384
23438.68202072859,0.552,0.392
23438.682291908262,0.536,0.384
23438.68256308794,0.552,0.392
23438.682834267616,0.536,0.384
23438.683105447293,0.56,0.392
23438.68337662697,0.552,0.384
23438.683647806643,0.536,0.384
23438.68391898632,0.536,0.384
23438.684190165997,0.552,0.384
23438.684461345674,0.552,0.384
23438.684732525347,0.536,0.384
23438.685003705024,0.536,0.384
23438.6852748847,0.552,0.392
23438.68554606438,0.552,0.384
23438.68581724405,0.536,0.384
23438.68608842373,0.536,0.376
23438.686359603405,0.552,0.4
23438.686630783082,0.552,0.376
23438.686901962756,0.536,0.392
23438.687173142433,0.552,0.376
23438.68744432211,0.536,0.4
