Time,Channel 1,Channel 2
8854.591735839844,0.504,-0.016
8854.59200222373,0.52,0.0
8854.592268607616,0.512,-0.016
8854.592534991503,0.528,0.0
8854.59280137539,0.528,-0.016
8854.593067759275,0.504,0.0
8854.593334143161,0.496,0.0
8854.593600527049,0.52,-0.016
8854.593866910935,0.52,-0.016
8854.59413329482,0.512,0.0
8854.594399678706,0.512,-0.016
8854.594666062594,0.528,0.0
8854.59493244648,0.52,0.0
8854.595198830366,0.536,-0.016
8854.595465214252,0.528,0.0
8854.59573159814,0.504,-0.016
8854.595997982025,0.512,-0.016
8854.596264365911,0.536,-0.008
8854.596530749797,0.52,-0.016
8854.596797133685,0.496,0.0
8854.59706351757,0.496,-0.008
8854.597329901457,0.52,0.016
8854.597596285343,0.52,0.024
8854.59786266923,0.536,0.12
8854.598129053116,0.528,0.128
8854.598395437002,0.504,0.264
8854.598661820888,0.52,0.272
8854.598928204774,0.496,0.352
8854.599194588662,0.504,0.352
8854.599460972548,0.528,0.384
8854.599727356434,0.512,0.368
8854.59999374032,0.528,0.384
8854.600260124207,0.512,0.384
8854.600526508093,0.528,0.392
8854.600792891979,0.528,0.376
8854.601059275865,0.512,0.392
8854.601325659753,0.512,0.376
8854.601592043638,0.528,0.392
8854.601858427524,0.536,0.392
8854.60212481141,0.512,0.384
8854.602391195298,0.512,0.376
8854.602657579184,0.536,0.392
8854.60292396307,0.528,0.392
8854.603190346956,0.512,0.384
8854.603456730843,0.504,0.384
8854.60372311473,0.512,0.392
8854.603989498615,0.496,0.392
8854.604255882501,0.528,0.376
8854.604522266389,0.528,0.376
8854.604788650275,0.512,0.392
8854.60505503416,0.512,0.384
8854.605321418047,0.536,0.392
8854.605587801932,0.528,0.384
8854.60585418582,0.512,0.376
8854.606120569706,0.512,0.376
8854.606386953592,0.504,0.4
8854.606653337478,0.512,0.392
8854.606919721366,0.496,0.384
8854.607186105251,0.504,0.392
8854.607452489137,0.52,0.376
8854.607718873023,0.512,0.384
8854.607985256911,0.52,0.392
8854.608251640797,0.512,0.384
8854.608518024683,0.528,0.392
8854.608784408569,0.528,0.384
8854.609050792456,0.512,0.4
8854.609317176342,0.504,0.4
8854.609583560228,0.536,0.384
8854.609849944114,0.52,0.384
8854.610116328002,0.496,0.384
8854.610382711888,0.504,0.392
8854.610649095774,0.528,0.376
8854.61091547966,0.512,0.376
8854.611181863547,0.528,0.384
8854.611448247433,0.528,0.384
8854.611714631319,0.512,0.4
8854.611981015205,0.504,0.392
8854.61224739909,0.528,0.376
8854.612513782979,0.52,0.376
8854.612780166864,0.528,0.384
8854.61304655075,0.512,0.376
8854.613312934636,0.528,0.384
8854.613579318524,0.512,0.376
8854.61384570241,0.536,0.392
8854.614112086296,0.528,0.384
8854.614378470182,0.504,0.384
8854.61464485407,0.512,0.376
8854.614911237955,0.528,0.384
8854.615177621841,0.52,0.384
8854.615444005727,0.536,0.4
8854.615710389615,0.504,0.384
8854.6159767735,0.528,0.376
8854.616243157387,0.528,0.384
8854.616509541273,0.536,0.392
8854.61677592516,0.528,0.392
8854.617042309046,0.544,0.4
8854.617308692932,0.536,0.392
8854.617575076818,0.528,0.384
8854.617841460706,0.528,0.384
8854.618107844592,0.536,0.392
8854.618374228477,0.544,0.384
8854.618640612363,0.52,0.392
8854.61890699625,0.528,0.368
8854.619173380137,0.536,0.384
8854.619439764023,0.52,0.376
8854.619706147909,0.544,0.4
8854.619972531795,0.52,0.392
8854.620238915682,0.544,0.4
8854.620505299568,0.528,0.4
8854.620771683454,0.544,0.384
8854.62103806734,0.528,0.384
8854.621304451228,0.544,0.4
8854.621570835114,0.52,0.4
8854.621837219,0.536,0.384
8854.622103602886,0.528,0.384
8854.622369986773,0.544,0.4
8854.62263637066,0.544,0.384
8854.622902754545,0.52,0.4
8854.623169138431,0.544,0.392
8854.623435522319,0.52,0.384
8854.623701906205,0.528,0.384
8854.62396829009,0.536,0.392
8854.624234673976,0.52,0.384
8854.624501057864,0.536,0.392
8854.62476744175,0.528,0.384
8854.625033825636,0.544,0.4
8854.625300209522,0.536,0.392
8854.625566593408,0.52,0.384
8854.625832977295,0.528,0.384
8854.626099361181,0.536,0.392
8854.626365745067,0.536,0.384
8854.626632128953,0.52,0.4
8854.62689851284,0.52,0.4
8854.627164896727,0.536,0.384
8854.627431280613,0.528,0.392
8854.627697664499,0.536,0.384
8854.627964048386,0.536,0.384
8854.628230432272,0.52,0.4
8854.628496816158,0.528,0.384
8854.628763200044,0.536,0.4
8854.629029583932,0.536,0.392
8854.629295967818,0.52,0.384
8854.629562351703,0.528,0.4
8854.62982873559,0.544,0.384
8854.630095119477,0.52,0.384
8854.630361503363,0.544,0.4
8854.630627887249,0.544,0.384
8854.630894271135,0.52,0.4
8854.631160655023,0.528,0.384
8854.631427038908,0.544,0.4
8854.631693422794,0.528,0.392
8854.63195980668,0.536,0.384
8854.632226190566,0.52,0.392
8854.632492574454,0.544,0.384
8854.63275895834,0.544,0.384
8854.633025342226,0.52,0.4
8854.633291726112,0.512,0.384
8854.63355811,0.536,0.4
8854.633824493885,0.528,0.384
8854.634090877771,0.504,0.392
8854.634357261657,0.504,0.384
