Time,Channel 1,Channel 2
26538.564755916595,0.544,-0.016
26538.56500709335,0.56,0.0
26538.565258270104,0.544,-0.016
26538.56550944686,0.56,0.0
26538.565760623613,0.544,0.0
26538.56601180037,0.56,-0.016
26538.566262977125,0.552,-0.016
26538.566514153878,0.5680000000000001,0.0
26538.566765330634,0.544,-0.016
26538.567016507386,0.56,0.0
26538.567267684142,0.552,-0.016
26538.567518860895,0.56,0.0
26538.56777003765,0.544,-0.016
26538.568021214407,0.5680000000000001,0.0
26538.56827239116,0.552,0.0
26538.568523567916,0.5680000000000001,-0.016
26538.56877474467,0.56,0.0
26538.569025921424,0.544,-0.016
26538.56927709818,0.56,0.0
26538.569528274933,0.536,-0.016
26538.56977945169,0.552,0.0
26538.57003062844,0.544,0.024
26538.570281805198,0.528,0.016
26538.57053298195,0.552,0.128
26538.570784158706,0.56,0.136
26538.571035335463,0.536,0.272
26538.571286512215,0.528,0.28800000000000003
26538.57153768897,0.56,0.34400000000000003
26538.571788865724,0.5680000000000001,0.352
26538.57204004248,0.544,0.376
26538.572291219236,0.544,0.376
26538.57254239599,0.56,0.392
26538.572793572745,0.552,0.384
26538.573044749497,0.56,0.384
26538.573295926253,0.544,0.384
26538.57354710301,0.56,0.392
26538.573798279762,0.552,0.384
26538.574049456518,0.5680000000000001,0.4
26538.57430063327,0.544,0.384
26538.574551810027,0.5680000000000001,0.392
26538.57480298678,0.544,0.384
26538.575054163535,0.56,0.392
26538.57530534029,0.544,0.384
26538.575556517044,0.56,0.392
26538.5758076938,0.552,0.392
26538.576058870553,0.5680000000000001,0.384
26538.57631004731,0.552,0.384
26538.576561224065,0.544,0.384
26538.576812400817,0.528,0.384
26538.577063577573,0.552,0.392
26538.577314754326,0.536,0.384
26538.577565931082,0.56,0.392
26538.57781710784,0.52,0.384
26538.57806828459,0.552,0.392
26538.578319461347,0.536,0.384
26538.5785706381,0.56,0.392
26538.578821814855,0.544,0.384
26538.579072991608,0.528,0.392
26538.579324168364,0.528,0.392
26538.57957534512,0.552,0.384
26538.579826521873,0.56,0.392
26538.58007769863,0.536,0.384
26538.58032887538,0.528,0.384
26538.580580052138,0.552,0.392
26538.580831228894,0.536,0.384
26538.581082405646,0.552,0.392
26538.581333582402,0.56,0.392
26538.581584759155,0.536,0.432
26538.58183593591,0.528,0.432
26538.582087112663,0.552,0.392
26538.58233828942,0.544,0.392
26538.582589466176,0.56,0.384
26538.58284064293,0.56,0.384
26538.583091819684,0.544,0.40800000000000003
26538.583342996437,0.544,0.4
26538.583594173193,0.56,0.432
26538.58384534995,0.544,0.40800000000000003
26538.5840965267,0.56,0.392
26538.584347703458,0.56,0.392
26538.58459888021,0.544,0.4
26538.584850056966,0.56,0.4
26538.585101233723,0.544,0.41600000000000004
26538.585352410475,0.544,0.41600000000000004
26538.58560358723,0.56,0.448
26538.585854763984,0.544,0.448
26538.58610594074,0.56,0.44
26538.586357117492,0.56,0.448
26538.58660829425,0.544,0.424
26538.586859471005,0.552,0.432
26538.587110647757,0.5680000000000001,0.41600000000000004
26538.587361824513,0.552,0.44
26538.587613001266,0.5680000000000001,0.4
26538.587864178022,0.552,0.392
26538.588115354778,0.5680000000000001,0.41600000000000004
26538.58836653153,0.552,0.41600000000000004
26538.588617708287,0.5680000000000001,0.44
26538.58886888504,0.544,0.44
26538.589120061795,0.56,0.4
26538.589371238548,0.544,0.4
26538.589622415304,0.5680000000000001,0.392
26538.58987359206,0.5680000000000001,0.392
26538.590124768813,0.552,0.41600000000000004
26538.59037594557,0.56,0.41600000000000004
26538.59062712232,0.544,0.448
26538.590878299077,0.544,0.424
26538.591129475833,0.56,0.448
26538.591380652586,0.56,0.424
26538.591631829342,0.544,0.392
26538.591883006095,0.552,0.4
26538.59213418285,0.56,0.384
26538.592385359607,0.552,0.40800000000000003
26538.59263653636,0.544,0.432
26538.592887713115,0.56,0.41600000000000004
26538.593138889868,0.544,0.392
26538.593390066624,0.56,0.392
26538.593641243377,0.544,0.41600000000000004
26538.593892420133,0.544,0.40800000000000003
26538.59414359689,0.56,0.432
26538.59439477364,0.552,0.40800000000000003
26538.594645950398,0.528,0.392
26538.59489712715,0.552,0.392
26538.595148303906,0.536,0.384
26538.595399480662,0.56,0.384
26538.595650657415,0.536,0.424
26538.59590183417,0.552,0.424
26538.596153010923,0.528,0.448
26538.59640418768,0.536,0.44
26538.596655364436,0.552,0.392
26538.59690654119,0.552,0.392
26538.597157717944,0.52,0.384
26538.597408894697,0.536,0.4
26538.597660071453,0.56,0.432
26538.597911248205,0.536,0.432
26538.59816242496,0.552,0.448
26538.598413601718,0.552,0.41600000000000004
26538.59866477847,0.536,0.392
26538.598915955226,0.536,0.384
26538.59916713198,0.52,0.4
26538.599418308735,0.536,0.4
26538.59966948549,0.56,0.44
26538.599920662244,0.552,0.44
26538.600171839,0.528,0.392
26538.600423015752,0.536,0.392
26538.60067419251,0.56,0.384
26538.60092536926,0.56,0.384
26538.601176546017,0.536,0.4
26538.601427722773,0.552,0.4
26538.601678899526,0.536,0.384
26538.601930076282,0.528,0.384
26538.602181253034,0.56,0.392
26538.60243242979,0.56,0.384
26538.602683606547,0.544,0.424
26538.6029347833,0.552,0.41600000000000004
26538.603185960055,0.544,0.44
26538.603437136808,0.536,0.424
26538.603688313564,0.552,0.392
26538.60393949032,0.552,0.392
26538.604190667073,0.528,0.384
26538.60444184383,0.52,0.392
26538.60469302058,0.552,0.384
26538.604944197337,0.544,0.392
26538.60519537409,0.56,0.40800000000000003
26538.605446550846,0.536,0.4
26538.605697727602,0.56,0.44
26538.605948904355,0.536,0.432
26538.60620008111,0.544,0.392
26538.606451257863,0.528,0.392
26538.60670243462,0.552,0.384
26538.606953611376,0.544,0.384
26538.607204788128,0.52,0.4
26538.607455964884,0.52,0.4
26538.607707141637,0.552,0.384
26538.607958318393,0.552,0.384
26538.608209495145,0.536,0.392
26538.6084606719,0.536,0.384
26538.608711848658,0.552,0.4
26538.60896302541,0.536,0.392
26538.609214202166,0.552,0.41600000000000004
26538.60946537892,0.536,0.40800000000000003
26538.609716555675,0.56,0.4
26538.60996773243,0.536,0.4
26538.610218909183,0.552,0.432
26538.61047008594,0.552,0.41600000000000004
26538.610721262692,0.528,0.392
26538.61097243945,0.528,0.384
26538.611223616204,0.56,0.392
26538.611474792957,0.544,0.384
26538.611725969713,0.56,0.4
26538.611977146466,0.544,0.392
26538.61222832322,0.56,0.384
26538.612479499974,0.544,0.392
26538.61273067673,0.56,0.384
26538.612981853486,0.544,0.384
26538.61323303024,0.56,0.392
26538.613484206995,0.56,0.384
26538.613735383748,0.544,0.40800000000000003
26538.613986560504,0.544,0.40800000000000003
26538.61423773726,0.56,0.432
26538.614488914012,0.5680000000000001,0.424
26538.61474009077,0.544,0.392
26538.61499126752,0.544,0.392
26538.615242444277,0.56,0.40800000000000003
26538.615493621033,0.56,0.4
26538.615744797786,0.544,0.41600000000000004
26538.615995974542,0.544,0.432
26538.616247151294,0.5680000000000001,0.4
26538.61649832805,0.544,0.40800000000000003
26538.616749504803,0.56,0.392
26538.61700068156,0.5680000000000001,0.4
26538.617251858315,0.544,0.432
26538.617503035068,0.56,0.448
26538.617754211824,0.544,0.424
26538.618005388576,0.544,0.448
26538.618256565333,0.56,0.392
26538.61850774209,0.544,0.40800000000000003
26538.61875891884,0.56,0.384
26538.619010095597,0.544,0.40800000000000003
26538.61926127235,0.56,0.424
26538.619512449106,0.5680000000000001,0.41600000000000004
26538.61976362586,0.544,0.392
26538.620014802615,0.544,0.384
26538.62026597937,0.56,0.4
26538.620517156123,0.56,0.4
26538.62076833288,0.544,0.384
26538.621019509632,0.56,0.392
26538.621270686388,0.544,0.424
26538.621521863144,0.544,0.432
26538.621773039897,0.5680000000000001,0.392
26538.622024216653,0.544,0.392
26538.622275393405,0.56,0.384
26538.62252657016,0.544,0.392
26538.622777746918,0.5680000000000001,0.384
26538.62302892367,0.56,0.392
26538.623280100426,0.544,0.384
26538.62353127718,0.5680000000000001,0.384
26538.623782453935,0.544,0.392
26538.624033630687,0.544,0.384
26538.624284807443,0.5680000000000001,0.392
26538.6245359842,0.544,0.384
26538.624787160952,0.5680000000000001,0.384
26538.62503833771,0.552,0.384
26538.62528951446,0.56,0.392
26538.625540691217,0.544,0.384
26538.625791867973,0.56,0.392
26538.626043044726,0.544,0.384
26538.62629422148,0.5680000000000001,0.392
26538.626545398234,0.552,0.384
26538.62679657499,0.5680000000000001,0.384
26538.627047751743,0.552,0.384
26538.6272989285,0.56,0.392
26538.627550105255,0.552,0.384
26538.627801282008,0.5680000000000001,0.392
26538.628052458764,0.544,0.384
