Time,Channel 1,Channel 2
9988.061506032944,0.504,0.0
9988.061756106415,0.52,-0.016
9988.062006179889,0.528,0.0
9988.06225625336,0.504,-0.016
9988.062506326834,0.512,-0.016
9988.062756400306,0.504,0.0
9988.06300647378,0.504,-0.016
9988.063256547252,0.528,0.0
9988.063506620725,0.52,-0.016
9988.063756694197,0.504,0.0
9988.06400676767,0.512,0.0
9988.064256841142,0.504,-0.016
9988.064506914616,0.504,0.0
9988.064756988088,0.52,-0.016
9988.065007061561,0.504,0.0
9988.065257135033,0.52,-0.016
9988.065507208506,0.504,0.0
9988.065757281978,0.52,-0.016
9988.066007355452,0.504,-0.016
9988.066257428924,0.52,0.0
9988.066507502397,0.512,-0.008
9988.066757575869,0.504,0.024
9988.067007649342,0.504,0.024
9988.067257722814,0.52,0.128
9988.067507796288,0.536,0.136
9988.06775786976,0.512,0.28
9988.068007943233,0.52,0.28800000000000003
9988.068258016705,0.504,0.352
9988.068508090179,0.512,0.36
9988.06875816365,0.528,0.376
9988.069008237124,0.512,0.392
9988.069258310596,0.528,0.384
9988.06950838407,0.52,0.384
9988.069758457541,0.504,0.4
9988.070008531015,0.504,0.392
9988.070258604486,0.528,0.384
9988.07050867796,0.504,0.384
9988.070758751432,0.52,0.4
9988.071008824905,0.504,0.4
9988.071258898377,0.52,0.384
9988.07150897185,0.504,0.392
9988.071759045322,0.52,0.384
9988.072009118796,0.504,0.4
9988.072259192268,0.528,0.384
9988.072509265741,0.528,0.384
9988.072759339213,0.512,0.4
9988.073009412687,0.504,0.384
9988.073259486158,0.52,0.4
9988.073509559632,0.52,0.4
9988.073759633104,0.504,0.384
9988.074009706577,0.504,0.4
9988.074259780049,0.52,0.384
9988.074509853523,0.512,0.384
9988.074759926994,0.528,0.4
9988.075010000468,0.528,0.4
9988.07526007394,0.512,0.392
9988.075510147413,0.512,0.392
9988.075760220885,0.528,0.384
9988.076010294359,0.512,0.384
9988.07626036783,0.528,0.392
9988.076510441304,0.512,0.392
9988.076760514776,0.536,0.392
9988.07701058825,0.528,0.4
9988.077260661721,0.512,0.384
9988.077510735195,0.528,0.4
9988.077760808666,0.504,0.384
9988.07801088214,0.504,0.392
9988.078260955612,0.528,0.384
9988.078511029085,0.528,0.392
9988.078761102557,0.52,0.384
9988.07901117603,0.52,0.4
9988.079261249502,0.536,0.384
9988.079511322976,0.52,0.4
9988.079761396448,0.536,0.384
9988.080011469921,0.52,0.384
9988.080261543393,0.528,0.4
9988.080511616865,0.52,0.4
9988.080761690338,0.536,0.384
9988.08101176381,0.52,0.392
9988.081261837284,0.536,0.384
9988.081511910756,0.52,0.384
9988.08176198423,0.536,0.4
9988.082012057701,0.52,0.392
9988.082262131175,0.536,0.4
9988.082512204646,0.52,0.392
