Time,Channel 1,Channel 2
5373.129908084869,0.52,-0.016
5373.130154465635,0.544,0.0
5373.130400846402,0.52,-0.016
5373.130647227168,0.536,0.0
5373.130893607934,0.52,-0.016
5373.131139988701,0.536,0.0
5373.131386369467,0.52,-0.016
5373.131632750233,0.536,0.0
5373.131879131,0.536,0.0
5373.1321255117655,0.52,-0.016
5373.132371892531,0.52,-0.016
5373.132618273298,0.536,0.0
5373.132864654064,0.536,-0.016
5373.13311103483,0.52,0.0
5373.133357415597,0.528,-0.016
5373.133603796363,0.52,0.0
5373.133850177129,0.512,-0.016
5373.134096557896,0.528,0.0
5373.134342938662,0.52,-0.016
5373.1345893194275,0.528,0.0
5373.134835700194,0.536,-0.008
5373.13508208096,0.52,0.024
5373.135328461726,0.512,0.024
5373.135574842493,0.528,0.12
5373.135821223259,0.52,0.128
5373.136067604025,0.528,0.272
5373.136313984792,0.52,0.28
5373.136560365558,0.536,0.36
5373.136806746324,0.536,0.352
5373.13705312709,0.52,0.392
5373.137299507856,0.528,0.384
5373.137545888622,0.512,0.424
5373.137792269389,0.52,0.41600000000000004
5373.138038650155,0.536,0.392
5373.138285030921,0.536,0.392
5373.138531411688,0.52,0.424
5373.138777792454,0.52,0.424
5373.13902417322,0.536,0.4
5373.1392705539865,0.52,0.4
5373.1395169347525,0.536,0.384
5373.139763315518,0.544,0.384
5373.140009696285,0.52,0.4
5373.140256077051,0.528,0.4
5373.140502457817,0.52,0.384
5373.140748838584,0.52,0.4
5373.14099521935,0.536,0.384
5373.141241600116,0.528,0.392
5373.141487980883,0.512,0.392
5373.141734361649,0.52,0.392
5373.1419807424145,0.536,0.384
5373.142227123181,0.52,0.384
5373.142473503947,0.536,0.392
5373.142719884713,0.52,0.392
5373.14296626548,0.536,0.4
5373.143212646246,0.52,0.4
5373.143459027012,0.528,0.424
5373.143705407779,0.512,0.40800000000000003
5373.143951788545,0.536,0.392
5373.144198169311,0.528,0.384
5373.144444550077,0.536,0.4
5373.144690930843,0.528,0.384
5373.144937311609,0.544,0.4
5373.145183692376,0.528,0.384
5373.145430073142,0.544,0.4
5373.145676453908,0.528,0.384
5373.145922834675,0.544,0.4
5373.146169215441,0.536,0.384
5373.146415596207,0.52,0.4
5373.1466619769735,0.52,0.384
5373.146908357739,0.536,0.392
5373.147154738505,0.536,0.4
5373.147401119272,0.52,0.392
5373.147647500038,0.536,0.4
5373.147893880804,0.52,0.384
5373.148140261571,0.544,0.384
5373.148386642337,0.52,0.40800000000000003
5373.148633023103,0.536,0.41600000000000004
5373.14887940387,0.52,0.392
5373.1491257846355,0.52,0.392
5373.1493721654015,0.536,0.40800000000000003
5373.149618546168,0.528,0.40800000000000003
5373.149864926934,0.52,0.44
5373.1501113077,0.536,0.40800000000000003
5373.150357688467,0.512,0.384
5373.150604069233,0.52,0.384
5373.150850449999,0.536,0.40800000000000003
5373.151096830766,0.52,0.41600000000000004
5373.151343211532,0.536,0.424
5373.151589592298,0.52,0.40800000000000003
5373.151835973064,0.536,0.392
5373.15208235383,0.536,0.392
5373.152328734596,0.52,0.392
5373.152575115363,0.528,0.392
5373.152821496129,0.512,0.44
5373.153067876895,0.528,0.432
5373.153314257662,0.512,0.392
5373.153560638428,0.52,0.392
5373.153807019194,0.544,0.392
5373.1540533999605,0.536,0.384
5373.154299780726,0.52,0.4
5373.154546161492,0.528,0.4
5373.154792542259,0.504,0.384
5373.155038923025,0.512,0.384
5373.155285303791,0.536,0.392
5373.155531684558,0.536,0.392
5373.155778065324,0.52,0.424
5373.15602444609,0.52,0.432
5373.156270826857,0.536,0.392
5373.1565172076225,0.52,0.4
5373.1567635883885,0.536,0.384
5373.157009969155,0.536,0.4
5373.157256349921,0.512,0.384
5373.157502730687,0.504,0.384
5373.157749111454,0.528,0.4
5373.15799549222,0.52,0.384
5373.158241872986,0.536,0.4
5373.158488253753,0.52,0.384
5373.158734634519,0.536,0.392
5373.158981015285,0.528,0.384
5373.159227396051,0.52,0.392
5373.159473776817,0.52,0.384
5373.159720157583,0.528,0.392
5373.15996653835,0.52,0.392
5373.160212919116,0.536,0.4
5373.160459299882,0.52,0.4
5373.160705680649,0.528,0.384
5373.160952061415,0.52,0.384
5373.161198442181,0.528,0.4
5373.1614448229475,0.52,0.384
5373.161691203713,0.536,0.4
5373.161937584479,0.544,0.392
5373.162183965246,0.52,0.4
5373.162430346012,0.536,0.4
5373.162676726778,0.52,0.384
5373.162923107545,0.528,0.4
5373.163169488311,0.52,0.392
5373.163415869077,0.536,0.4
5373.163662249844,0.52,0.384
5373.1639086306095,0.528,0.392
5373.164155011375,0.512,0.384
5373.164401392142,0.52,0.4
5373.164647772908,0.536,0.384
5373.164894153674,0.52,0.384
5373.165140534441,0.536,0.4
5373.165386915207,0.52,0.4
5373.165633295973,0.536,0.384
5373.16587967674,0.52,0.384
5373.166126057506,0.536,0.4
5373.1663724382715,0.528,0.384
5373.166618819038,0.52,0.41600000000000004
5373.166865199804,0.528,0.432
5373.16711158057,0.512,0.4
5373.167357961337,0.52,0.392
5373.167604342103,0.536,0.384
5373.167850722869,0.536,0.384
5373.168097103636,0.52,0.392
5373.168343484402,0.536,0.384
5373.168589865168,0.52,0.4
5373.1688362459345,0.528,0.4
5373.1690826267,0.512,0.384
5373.169329007466,0.512,0.392
5373.169575388233,0.528,0.41600000000000004
5373.169821768999,0.536,0.432
5373.170068149765,0.52,0.4
5373.170314530532,0.52,0.40800000000000003
5373.170560911298,0.536,0.384
5373.170807292064,0.536,0.384
5373.171053672831,0.512,0.424
5373.1713000535965,0.528,0.424
5373.171546434362,0.512,0.392
5373.171792815129,0.52,0.392
5373.172039195895,0.536,0.384
5373.172285576661,0.536,0.392
5373.172531957428,0.512,0.4
5373.172778338194,0.504,0.4
5373.17302471896,0.528,0.432
5373.173271099727,0.536,0.41600000000000004
5373.173517480493,0.512,0.392
5373.1737638612585,0.536,0.4
5373.174010242025,0.52,0.392
5373.174256622791,0.52,0.384
5373.174503003557,0.536,0.4
5373.174749384324,0.528,0.392
5373.17499576509,0.512,0.44
5373.175242145856,0.512,0.44
5373.175488526623,0.528,0.40800000000000003
5373.175734907389,0.536,0.40800000000000003
5373.175981288155,0.512,0.392
5373.1762276689215,0.512,0.384
5373.176474049687,0.544,0.41600000000000004
5373.176720430453,0.536,0.40800000000000003
5373.17696681122,0.52,0.384
5373.177213191986,0.536,0.392
5373.177459572752,0.512,0.4
5373.177705953519,0.52,0.4
5373.177952334285,0.536,0.44
5373.178198715051,0.52,0.44
5373.178445095818,0.536,0.392
5373.1786914765835,0.52,0.392
5373.178937857349,0.536,0.384
5373.179184238116,0.528,0.392
5373.179430618882,0.52,0.4
5373.179676999648,0.528,0.4
5373.179923380415,0.504,0.44
5373.180169761181,0.512,0.432
5373.180416141947,0.528,0.392
5373.180662522714,0.52,0.392
5373.18090890348,0.536,0.40800000000000003
5373.1811552842455,0.536,0.41600000000000004
5373.181401665012,0.512,0.392
5373.181648045778,0.52,0.384
5373.181894426544,0.536,0.4
5373.182140807311,0.52,0.384
5373.182387188077,0.536,0.4
5373.182633568843,0.512,0.392
5373.18287994961,0.528,0.44
5373.183126330376,0.52,0.44
5373.183372711142,0.544,0.392
5373.183619091908,0.528,0.392
5373.183865472674,0.544,0.40800000000000003
