Time,Channel 1,Channel 2
25836.92994785309,0.528,-0.016
25836.930195853114,0.544,0.0
25836.93044385314,0.528,0.0
25836.930691853166,0.544,-0.016
25836.93093985319,0.536,-0.016
25836.931187853217,0.52,0.0
25836.931435853243,0.528,-0.016
25836.93168385327,0.544,0.0
25836.931931853294,0.536,-0.016
25836.93217985332,0.52,0.0
25836.932427853346,0.52,0.0
25836.93267585337,0.536,-0.016
25836.932923853397,0.536,0.0
25836.933171853423,0.52,-0.016
25836.93341985345,0.52,-0.016
25836.933667853475,0.544,0.0
25836.9339158535,0.528,-0.016
25836.934163853526,0.512,-0.008
25836.934411853552,0.528,-0.016
25836.934659853578,0.512,0.0
25836.934907853603,0.52,-0.008
25836.93515585363,0.536,0.024
25836.935403853655,0.544,0.024
25836.93565185368,0.52,0.128
25836.935899853706,0.52,0.128
25836.936147853732,0.544,0.272
25836.936395853758,0.528,0.28
25836.936643853784,0.536,0.352
25836.93689185381,0.528,0.352
25836.937139853835,0.544,0.384
25836.93738785386,0.528,0.376
25836.937635853887,0.536,0.384
25836.937883853912,0.528,0.384
25836.938131853938,0.552,0.368
25836.938379853964,0.536,0.376
25836.93862785399,0.52,0.384
25836.938875854015,0.52,0.376
25836.93912385404,0.544,0.376
25836.939371854067,0.552,0.376
25836.939619854093,0.512,0.376
25836.93986785412,0.512,0.384
25836.940115854144,0.528,0.368
25836.94036385417,0.52,0.368
25836.940611854196,0.536,0.376
25836.94085985422,0.52,0.368
25836.941107854247,0.544,0.384
25836.941355854273,0.528,0.376
25836.9416038543,0.544,0.368
25836.941851854324,0.544,0.368
25836.94209985435,0.52,0.368
25836.942347854376,0.512,0.36
25836.9425958544,0.544,0.376
25836.942843854427,0.536,0.376
25836.943091854453,0.544,0.392
25836.94333985448,0.536,0.384
25836.943587854505,0.544,0.376
25836.94383585453,0.552,0.376
25836.944083854556,0.528,0.384
25836.944331854582,0.536,0.376
25836.944579854608,0.552,0.376
25836.944827854633,0.544,0.376
25836.94507585466,0.536,0.384
25836.945323854685,0.544,0.376
25836.94557185471,0.536,0.368
25836.945819854736,0.544,0.376
25836.946067854762,0.528,0.368
25836.946315854788,0.536,0.368
25836.946563854814,0.544,0.384
25836.94681185484,0.536,0.384
25836.947059854865,0.552,0.376
25836.94730785489,0.536,0.384
25836.947555854917,0.552,0.376
25836.947803854942,0.544,0.376
25836.948051854968,0.536,0.368
25836.948299854994,0.536,0.368
25836.94854785502,0.552,0.376
25836.948795855045,0.552,0.376
25836.94904385507,0.536,0.384
25836.949291855097,0.536,0.376
25836.949539855123,0.552,0.376
25836.94978785515,0.528,0.376
