Time,Channel 1,Channel 2
24939.616475582123,0.528,-0.016
24939.616718568603,0.536,0.0
24939.616961555083,0.528,-0.016
24939.617204541562,0.544,0.0
24939.617447528046,0.52,-0.016
24939.617690514526,0.536,0.0
24939.617933501006,0.536,-0.016
24939.618176487485,0.52,0.0
24939.618419473965,0.52,-0.016
24939.618662460445,0.536,0.0
24939.618905446925,0.528,0.0
24939.61914843341,0.536,-0.016
24939.61939141989,0.528,-0.016
24939.61963440637,0.544,0.0
24939.619877392848,0.52,0.0
24939.620120379328,0.536,-0.016
24939.620363365808,0.52,-0.016
24939.620606352288,0.544,0.0
24939.62084933877,0.52,-0.016
24939.62109232525,0.544,0.0
24939.62133531173,0.52,-0.008
24939.62157829821,0.536,0.032
24939.62182128469,0.528,0.024
24939.62206427117,0.544,0.14400000000000002
24939.622307257654,0.544,0.152
24939.622550244134,0.52,0.312
24939.622793230614,0.528,0.32
24939.623036217094,0.544,0.36
24939.623279203573,0.52,0.36
24939.623522190053,0.544,0.376
24939.623765176533,0.528,0.376
24939.624008163017,0.536,0.40800000000000003
24939.624251149497,0.528,0.392
24939.624494135976,0.544,0.384
24939.624737122456,0.52,0.376
24939.624980108936,0.536,0.384
24939.625223095416,0.52,0.376
24939.625466081896,0.536,0.392
24939.62570906838,0.52,0.376
24939.62595205486,0.544,0.392
24939.62619504134,0.528,0.376
24939.62643802782,0.544,0.384
24939.6266810143,0.536,0.376
24939.62692400078,0.52,0.392
24939.62716698726,0.52,0.376
24939.627409973742,0.544,0.384
24939.627652960222,0.528,0.376
24939.6278959467,0.544,0.392
24939.62813893318,0.528,0.376
24939.62838191966,0.536,0.384
24939.62862490614,0.544,0.376
24939.62886789262,0.528,0.384
24939.629110879105,0.528,0.376
24939.629353865585,0.536,0.384
24939.629596852064,0.544,0.376
24939.629839838544,0.52,0.384
24939.630082825024,0.528,0.376
24939.630325811504,0.544,0.384
24939.630568797988,0.528,0.376
24939.630811784467,0.536,0.384
24939.631054770947,0.528,0.376
24939.631297757427,0.544,0.376
24939.631540743907,0.528,0.376
24939.631783730387,0.544,0.384
24939.632026716867,0.544,0.376
24939.63226970335,0.528,0.384
24939.63251268983,0.544,0.376
24939.63275567631,0.528,0.384
24939.63299866279,0.528,0.376
24939.63324164927,0.544,0.376
24939.63348463575,0.528,0.376
24939.63372762223,0.536,0.384
24939.633970608713,0.528,0.384
24939.634213595193,0.536,0.376
24939.634456581673,0.536,0.376
24939.634699568152,0.52,0.384
24939.634942554632,0.528,0.384
24939.635185541112,0.544,0.376
24939.635428527592,0.528,0.376
24939.635671514076,0.536,0.384
24939.635914500555,0.528,0.376
24939.636157487035,0.536,0.392
24939.636400473515,0.528,0.376
24939.636643459995,0.544,0.384
24939.636886446475,0.528,0.376
24939.637129432955,0.544,0.392
24939.637372419438,0.528,0.384
24939.637615405918,0.536,0.376
24939.637858392398,0.528,0.376
24939.638101378878,0.544,0.384
24939.638344365358,0.528,0.376
24939.638587351837,0.536,0.384
24939.638830338317,0.528,0.376
