Time,Channel 1,Channel 2
1515.0502061843872,0.536,-0.016
1515.0504656559228,0.544,-0.008
1515.0507251274585,0.528,-0.008
1515.0509845989943,0.552,-0.016
1515.05124407053,0.536,-0.016
1515.0515035420656,0.552,0.0
1515.0517630136012,0.536,-0.016
1515.052022485137,0.552,0.0
1515.0522819566727,0.552,-0.016
1515.0525414282083,0.528,0.0
1515.052800899744,0.536,0.0
1515.0530603712798,0.544,-0.016
1515.0533198428154,0.536,-0.016
1515.053579314351,0.552,0.0
1515.0538387858867,0.536,-0.016
1515.0540982574225,0.552,0.0
1515.0543577289582,0.536,-0.016
1515.0546172004938,0.552,0.0
1515.0548766720294,0.544,-0.016
1515.0551361435653,0.528,0.0
1515.055395615101,0.552,-0.008
1515.0556550866365,0.536,0.016
1515.0559145581722,0.552,0.024
1515.056174029708,0.528,0.12
1515.0564335012436,0.552,0.128
1515.0566929727793,0.528,0.28
1515.056952444315,0.536,0.28
1515.0572119158505,0.552,0.36
1515.0574713873864,0.536,0.368
1515.057730858922,0.552,0.392
1515.0579903304576,0.536,0.4
1515.0582498019933,0.552,0.392
1515.0585092735291,0.536,0.40800000000000003
1515.0587687450648,0.552,0.4
1515.0590282166004,0.536,0.4
1515.059287688136,0.544,0.4
1515.0595471596719,0.536,0.4
1515.0598066312075,0.544,0.40800000000000003
1515.0600661027431,0.536,0.4
1515.0603255742787,0.544,0.40800000000000003
1515.0605850458146,0.544,0.40800000000000003
1515.0608445173502,0.528,0.4
1515.0611039888859,0.528,0.4
1515.0613634604215,0.544,0.40800000000000003
1515.0616229319573,0.52,0.4
1515.061882403493,0.544,0.4
1515.0621418750286,0.544,0.4
1515.0624013465642,0.528,0.40800000000000003
1515.0626608181,0.552,0.4
1515.0629202896357,0.528,0.4
1515.0631797611713,0.536,0.4
1515.063439232707,0.552,0.40800000000000003
1515.0636987042426,0.536,0.4
1515.0639581757785,0.544,0.40800000000000003
1515.064217647314,0.536,0.4
1515.0644771188497,0.552,0.40800000000000003
1515.0647365903853,0.536,0.4
1515.0649960619212,0.544,0.40800000000000003
1515.0652555334568,0.536,0.4
1515.0655150049924,0.552,0.40800000000000003
1515.065774476528,0.536,0.4
1515.066033948064,0.552,0.41600000000000004
1515.0662934195996,0.528,0.4
1515.0665528911352,0.552,0.40800000000000003
1515.0668123626708,0.536,0.4
