Time,Channel 1,Channel 2
17286.16778755188,0.504,-0.016
17286.168033216,0.496,-0.008
17286.16827888012,0.488,-0.016
17286.16852454424,0.512,0.0
17286.16877020836,0.496,-0.016
17286.169015872478,0.504,0.0
17286.169261536597,0.512,-0.008
17286.169507200717,0.496,-0.016
17286.169752864836,0.496,-0.016
17286.169998528956,0.52,0.0
17286.170244193076,0.504,-0.016
17286.170489857195,0.52,0.0
17286.170735521315,0.528,-0.016
17286.170981185438,0.504,0.0
17286.171226849558,0.512,-0.008
17286.171472513677,0.496,-0.016
17286.171718177797,0.496,0.0
17286.171963841916,0.512,-0.016
17286.172209506036,0.496,-0.016
17286.172455170155,0.52,0.0
17286.172700834275,0.512,-0.008
17286.172946498395,0.496,0.024
17286.173192162514,0.496,0.024
17286.173437826634,0.52,0.136
17286.173683490753,0.504,0.14400000000000002
17286.173929154873,0.528,0.28
17286.174174818992,0.52,0.28800000000000003
17286.174420483112,0.536,0.352
17286.17466614723,0.52,0.36
17286.17491181135,0.536,0.376
17286.17515747547,0.544,0.376
17286.17540313959,0.52,0.392
17286.17564880371,0.52,0.392
17286.17589446783,0.544,0.384
17286.17614013195,0.536,0.384
17286.17638579607,0.52,0.384
17286.17663146019,0.52,0.384
17286.176877124308,0.544,0.392
17286.17712278843,0.528,0.384
17286.17736845255,0.536,0.392
17286.17761411667,0.52,0.384
17286.17785978079,0.536,0.392
17286.17810544491,0.52,0.384
17286.17835110903,0.544,0.392
17286.17859677315,0.544,0.384
17286.178842437268,0.528,0.384
17286.179088101388,0.528,0.384
17286.179333765507,0.544,0.384
17286.179579429627,0.528,0.384
17286.179825093746,0.536,0.392
17286.180070757866,0.528,0.384
17286.180316421985,0.52,0.392
17286.180562086105,0.52,0.384
17286.180807750225,0.536,0.392
17286.181053414344,0.536,0.384
17286.181299078464,0.52,0.392
17286.181544742583,0.528,0.384
17286.181790406703,0.544,0.392
17286.182036070823,0.528,0.384
17286.182281734942,0.536,0.392
17286.18252739906,0.536,0.384
17286.18277306318,0.52,0.392
17286.1830187273,0.52,0.384
17286.183264391424,0.536,0.392
17286.183510055544,0.528,0.384
17286.183755719663,0.544,0.384
17286.184001383783,0.536,0.384
17286.184247047902,0.52,0.392
17286.184492712022,0.52,0.384
17286.18473837614,0.536,0.384
17286.18498404026,0.544,0.384
17286.18522970438,0.52,0.392
17286.1854753685,0.52,0.384
17286.18572103262,0.536,0.392
17286.18596669674,0.52,0.384
17286.18621236086,0.536,0.384
17286.18645802498,0.536,0.384
17286.186703689098,0.52,0.392
17286.186949353218,0.536,0.384
17286.187195017337,0.52,0.384
17286.187440681457,0.52,0.384
17286.187686345576,0.544,0.384
17286.187932009696,0.52,0.384
17286.188177673816,0.536,0.392
17286.188423337935,0.528,0.384
17286.188669002055,0.536,0.392
17286.188914666174,0.536,0.384
17286.189160330294,0.528,0.392
17286.189405994417,0.528,0.384
17286.189651658537,0.544,0.384
17286.189897322656,0.52,0.384
17286.190142986776,0.536,0.392
17286.190388650895,0.528,0.384
17286.190634315015,0.536,0.384
17286.190879979134,0.536,0.384
17286.191125643254,0.52,0.392
17286.191371307374,0.52,0.384
17286.191616971493,0.544,0.392
17286.191862635613,0.528,0.384
17286.192108299732,0.544,0.392
17286.192353963852,0.52,0.392
17286.19259962797,0.544,0.384
17286.19284529209,0.52,0.384
17286.19309095621,0.536,0.392
17286.19333662033,0.528,0.384
17286.19358228445,0.544,0.392
17286.19382794857,0.528,0.384
17286.19407361269,0.544,0.392
17286.19431927681,0.536,0.392
17286.194564940928,0.52,0.384
17286.194810605048,0.528,0.384
17286.195056269167,0.544,0.392
17286.195301933287,0.528,0.392
17286.19554759741,0.528,0.384
17286.19579326153,0.52,0.384
17286.19603892565,0.536,0.384
17286.19628458977,0.528,0.384
17286.19653025389,0.536,0.376
17286.196775918008,0.52,0.384
17286.197021582127,0.536,0.376
17286.197267246247,0.528,0.376
17286.197512910367,0.544,0.392
17286.197758574486,0.536,0.384
17286.198004238606,0.52,0.392
17286.198249902725,0.52,0.392
17286.198495566845,0.544,0.384
17286.198741230965,0.528,0.4
17286.198986895084,0.544,0.392
17286.199232559204,0.536,0.4
17286.199478223323,0.52,0.392
17286.199723887443,0.536,0.392
17286.199969551562,0.52,0.40800000000000003
17286.200215215682,0.536,0.4
17286.2004608798,0.52,0.384
17286.20070654392,0.536,0.392
17286.20095220804,0.52,0.4
17286.20119787216,0.52,0.392
17286.20144353628,0.536,0.384
17286.201689200403,0.536,0.384
17286.201934864523,0.52,0.392
17286.202180528642,0.52,0.384
17286.20242619276,0.536,0.392
17286.20267185688,0.52,0.384
17286.202917521,0.536,0.392
17286.20316318512,0.536,0.384
17286.20340884924,0.52,0.392
17286.20365451336,0.536,0.384
17286.20390017748,0.52,0.384
17286.2041458416,0.536,0.384
17286.20439150572,0.52,0.376
17286.204637169838,0.536,0.376
17286.204882833958,0.52,0.392
17286.205128498077,0.52,0.376
17286.205374162197,0.536,0.384
17286.205619826316,0.536,0.376
17286.205865490436,0.52,0.376
17286.206111154555,0.528,0.376
17286.206356818675,0.52,0.392
17286.206602482795,0.52,0.376
17286.206848146914,0.536,0.392
17286.207093811034,0.536,0.376
17286.207339475153,0.528,0.384
17286.207585139273,0.52,0.376
17286.207830803396,0.536,0.392
17286.208076467516,0.52,0.384
17286.208322131635,0.544,0.376
17286.208567795755,0.52,0.376
17286.208813459874,0.544,0.384
17286.209059123994,0.544,0.384
17286.209304788114,0.52,0.4
17286.209550452233,0.52,0.4
17286.209796116353,0.536,0.392
17286.210041780472,0.536,0.392
17286.21028744459,0.52,0.40800000000000003
17286.21053310871,0.528,0.392
17286.21077877283,0.52,0.40800000000000003
17286.21102443695,0.52,0.4
17286.21127010107,0.536,0.392
17286.21151576519,0.528,0.392
17286.21176142931,0.536,0.40800000000000003
17286.21200709343,0.536,0.4
17286.21225275755,0.52,0.392
17286.212498421668,0.52,0.392
17286.212744085788,0.544,0.4
17286.212989749907,0.512,0.4
17286.213235414027,0.536,0.392
17286.213481078146,0.528,0.392
17286.213726742266,0.512,0.4
17286.21397240639,0.512,0.392
17286.21421807051,0.536,0.40800000000000003
17286.21446373463,0.528,0.392
17286.214709398748,0.512,0.40800000000000003
17286.214955062867,0.512,0.392
17286.215200726987,0.496,0.4
17286.215446391107,0.496,0.40800000000000003
17286.215692055226,0.512,0.392
17286.215937719346,0.496,0.392
17286.216183383465,0.504,0.4
17286.216429047585,0.512,0.392
17286.216674711704,0.496,0.4
17286.216920375824,0.496,0.392
17286.217166039944,0.52,0.40800000000000003
17286.217411704063,0.512,0.40800000000000003
17286.217657368183,0.496,0.392
17286.217903032302,0.496,0.4
17286.218148696422,0.504,0.392
17286.21839436054,0.496,0.4
17286.21864002466,0.512,0.392
17286.21888568878,0.496,0.392
17286.2191313529,0.512,0.40800000000000003
17286.21937701702,0.496,0.4
17286.21962268114,0.512,0.384
17286.21986834526,0.496,0.392
17286.220114009382,0.512,0.40800000000000003
17286.2203596735,0.512,0.392
17286.22060533762,0.496,0.4
17286.22085100174,0.496,0.4
17286.22109666586,0.52,0.392
17286.22134232998,0.496,0.392
17286.2215879941,0.504,0.4
17286.22183365822,0.496,0.4
17286.22207932234,0.52,0.392
17286.22232498646,0.512,0.392
17286.222570650578,0.496,0.40800000000000003
17286.222816314697,0.504,0.392
17286.223061978817,0.496,0.40800000000000003
17286.223307642937,0.496,0.392
17286.223553307056,0.504,0.40800000000000003
17286.223798971176,0.496,0.392
17286.224044635295,0.512,0.40800000000000003
17286.224290299415,0.528,0.40800000000000003
17286.224535963534,0.504,0.392
17286.224781627654,0.496,0.392
17286.225027291774,0.512,0.4
17286.225272955893,0.496,0.392
17286.225518620013,0.512,0.4
17286.225764284132,0.504,0.40800000000000003
17286.226009948252,0.496,0.392
17286.226255612375,0.496,0.392
17286.226501276495,0.512,0.4
17286.226746940614,0.496,0.392
17286.226992604734,0.504,0.4
17286.227238268853,0.496,0.392
17286.227483932973,0.52,0.40800000000000003
17286.227729597093,0.504,0.392
17286.227975261212,0.496,0.4
17286.22822092533,0.496,0.392
17286.22846658945,0.512,0.4
17286.22871225357,0.496,0.392
17286.22895791769,0.512,0.392
17286.22920358181,0.496,0.392
17286.22944924593,0.512,0.392
17286.22969491005,0.512,0.392
17286.22994057417,0.496,0.4
17286.23018623829,0.496,0.4
17286.230431902408,0.512,0.392
17286.230677566527,0.512,0.392
17286.230923230647,0.496,0.40800000000000003
17286.231168894767,0.504,0.4
17286.231414558886,0.528,0.384
17286.231660223006,0.528,0.384
17286.231905887125,0.512,0.376
17286.232151551245,0.512,0.392
17286.232397215368,0.528,0.376
17286.232642879488,0.52,0.384
17286.232888543607,0.512,0.4
17286.233134207727,0.512,0.392
17286.233379871846,0.496,0.40800000000000003
17286.233625535966,0.504,0.4
17286.233871200086,0.496,0.376
17286.234116864205,0.496,0.368
17286.234362528325,0.512,0.296
17286.234608192444,0.512,0.296
17286.234853856564,0.496,0.14400000000000002
17286.235099520683,0.512,0.136
17286.235345184803,0.496,0.048
17286.235590848923,0.496,0.04
17286.235836513042,0.512,0.008
17286.23608217716,0.512,0.008
17286.23632784128,0.496,-0.008
17286.2365735054,0.496,-0.008
17286.23681916952,0.52,0.0
17286.23706483364,0.496,0.0
17286.23731049776,0.512,-0.016
17286.23755616188,0.512,0.0
17286.237801826,0.496,-0.016
17286.23804749012,0.504,0.0
17286.238293154238,0.496,-0.016
17286.23853881836,0.496,0.0
17286.23878448248,0.52,-0.008
17286.2390301466,0.52,0.0
17286.23927581072,0.504,-0.016
17286.23952147484,0.512,0.0
17286.23976713896,0.528,-0.016
17286.24001280308,0.52,0.0
17286.240258467198,0.528,-0.016
17286.240504131318,0.512,0.0
17286.240749795437,0.528,-0.016
17286.240995459557,0.512,0.0
17286.241241123676,0.528,-0.008
17286.241486787796,0.512,0.0
17286.241732451916,0.536,-0.016
17286.241978116035,0.504,0.0
17286.242223780155,0.512,-0.016
17286.242469444274,0.496,-0.016
17286.242715108394,0.512,0.0
17286.242960772513,0.496,0.0
17286.243206436633,0.52,-0.016
17286.243452100753,0.512,0.0
17286.243697764872,0.496,-0.008
17286.24394342899,0.496,0.0
17286.24418909311,0.512,-0.016
17286.24443475723,0.496,-0.016
17286.244680421354,0.512,0.0
17286.244926085474,0.496,0.0
17286.245171749593,0.52,-0.016
17286.245417413713,0.512,0.0
17286.245663077832,0.536,-0.008
17286.245908741952,0.528,0.0
17286.24615440607,0.512,-0.016
17286.24640007019,0.504,-0.016
17286.24664573431,0.52,0.0
17286.24689139843,0.504,-0.016
17286.24713706255,0.544,0.0
17286.24738272667,0.536,-0.016
17286.24762839079,0.52,0.0
17286.24787405491,0.52,-0.016
17286.24811971903,0.536,0.0
17286.248365383148,0.52,-0.016
17286.248611047267,0.536,0.0
17286.248856711387,0.536,0.0
17286.249102375506,0.52,-0.016
17286.249348039626,0.536,0.0
17286.249593703746,0.52,-0.016
17286.249839367865,0.536,0.0
17286.250085031985,0.52,-0.016
17286.250330696104,0.536,-0.016
17286.250576360224,0.52,0.0
17286.250822024347,0.536,-0.016
17286.251067688467,0.52,0.0
17286.251313352586,0.52,-0.016
17286.251559016706,0.544,0.0
17286.251804680825,0.544,-0.016
17286.252050344945,0.52,0.0
17286.252296009065,0.52,-0.016
17286.252541673184,0.536,0.0
17286.252787337304,0.52,-0.016
17286.253033001423,0.536,0.0
17286.253278665543,0.52,-0.016
17286.253524329662,0.536,0.0
17286.253769993782,0.536,0.0
17286.2540156579,0.52,-0.016
17286.25426132202,0.536,-0.016
17286.25450698614,0.52,0.0
17286.25475265026,0.536,0.0
17286.25499831438,0.528,-0.016
17286.2552439785,0.528,0.0
17286.25548964262,0.544,-0.016
17286.25573530674,0.536,-0.016
17286.25598097086,0.52,0.0
17286.256226634978,0.52,-0.016
17286.256472299097,0.536,0.0
17286.256717963217,0.52,-0.016
17286.25696362734,0.536,0.0
17286.25720929146,0.544,-0.016
17286.25745495558,0.52,0.0
17286.2577006197,0.52,0.0
17286.25794628382,0.536,-0.016
17286.258191947938,0.536,0.0
17286.258437612058,0.52,-0.016
17286.258683276177,0.52,0.0
17286.258928940297,0.536,-0.016
17286.259174604416,0.536,-0.016
17286.259420268536,0.52,0.0
17286.259665932655,0.528,-0.016
17286.259911596775,0.528,0.0
17286.260157260895,0.528,-0.016
17286.260402925014,0.536,0.0
17286.260648589134,0.528,-0.016
17286.260894253253,0.536,0.0
17286.261139917373,0.528,0.0
17286.261385581493,0.536,-0.016
17286.261631245612,0.536,-0.016
17286.26187690973,0.52,0.0
17286.26212257385,0.536,-0.016
17286.26236823797,0.52,0.0
17286.26261390209,0.52,-0.016
17286.26285956621,0.536,0.0
17286.263105230333,0.528,-0.016
17286.263350894453,0.544,0.0
17286.263596558572,0.536,-0.016
17286.263842222692,0.52,0.0
17286.26408788681,0.52,0.0
17286.26433355093,0.536,-0.016
17286.26457921505,0.528,0.0
17286.26482487917,0.544,-0.016
17286.26507054329,0.536,0.0
17286.26531620741,0.52,-0.016
17286.26556187153,0.52,-0.016
17286.26580753565,0.536,0.0
17286.266053199768,0.528,-0.016
17286.266298863888,0.544,0.0
17286.266544528007,0.544,0.0
17286.266790192127,0.52,-0.016
17286.267035856246,0.528,-0.016
17286.267281520366,0.52,0.0
17286.267527184486,0.52,0.0
17286.267772848605,0.536,-0.016
17286.268018512725,0.528,-0.016
17286.268264176844,0.536,0.0
17286.268509840964,0.536,-0.016
17286.268755505083,0.52,0.0
17286.269001169203,0.52,-0.016
17286.269246833326,0.536,0.0
17286.269492497446,0.536,-0.016
17286.269738161565,0.52,0.0
17286.269983825685,0.536,-0.008
17286.270229489804,0.52,-0.016
17286.270475153924,0.52,-0.008
17286.270720818044,0.536,-0.016
17286.270966482163,0.536,-0.016
17286.271212146283,0.512,-0.008
17286.271457810402,0.512,-0.016
17286.271703474522,0.528,-0.008
17286.27194913864,0.52,0.0
17286.27219480276,0.496,-0.016
17286.27244046688,0.504,-0.016
17286.272686131,0.52,0.0
17286.27293179512,0.52,-0.008
17286.27317745924,0.496,-0.016
17286.27342312336,0.496,-0.016
17286.27366878748,0.52,0.0
17286.273914451598,0.512,-0.016
17286.274160115718,0.52,0.0
17286.274405779837,0.512,-0.016
17286.274651443957,0.536,0.0
17286.274897108076,0.52,-0.016
17286.275142772196,0.536,0.0
17286.27538843632,0.512,-0.016
17286.27563410044,0.544,0.0
17286.27587976456,0.544,-0.016
17286.276125428678,0.52,0.0
17286.276371092797,0.52,-0.016
17286.276616756917,0.536,0.0
17286.276862421037,0.528,-0.016
17286.277108085156,0.536,0.0
17286.277353749276,0.536,-0.016
17286.277599413395,0.52,0.0
17286.277845077515,0.536,0.0
17286.278090741635,0.52,-0.016
17286.278336405754,0.52,-0.016
17286.278582069874,0.536,0.0
17286.278827733993,0.536,-0.016
17286.279073398113,0.52,0.0
17286.279319062232,0.536,-0.016
17286.279564726352,0.52,0.0
17286.27981039047,0.528,-0.016
17286.28005605459,0.536,-0.008
17286.28030171871,0.536,-0.016
17286.28054738283,0.528,0.0
17286.28079304695,0.536,-0.016
17286.28103871107,0.52,0.0
17286.28128437519,0.52,-0.016
17286.281530039312,0.544,-0.008
17286.28177570343,0.52,-0.016
17286.28202136755,0.536,-0.008
17286.28226703167,0.52,-0.016
17286.28251269579,0.536,0.0
17286.28275835991,0.528,-0.008
17286.28300402403,0.536,-0.016
17286.28324968815,0.536,-0.016
17286.28349535227,0.52,0.0
17286.28374101639,0.52,-0.016
17286.283986680508,0.536,-0.008
17286.284232344628,0.52,-0.016
17286.284478008747,0.536,0.0
17286.284723672867,0.528,0.0
17286.284969336986,0.52,-0.016
17286.285215001106,0.52,-0.016
17286.285460665225,0.536,-0.008
17286.285706329345,0.52,-0.008
17286.285951993465,0.544,-0.016
17286.286197657584,0.52,-0.016
17286.286443321704,0.536,0.0
17286.286688985823,0.536,-0.008
17286.286934649943,0.52,-0.016
17286.287180314062,0.528,-0.016
17286.287425978182,0.544,-0.008
17286.287671642305,0.52,-0.016
17286.287917306425,0.536,0.0
17286.288162970544,0.52,-0.008
17286.288408634664,0.536,-0.016
17286.288654298784,0.536,-0.016
17286.288899962903,0.52,0.0
17286.289145627023,0.52,-0.008
17286.289391291142,0.544,-0.016
17286.28963695526,0.536,-0.016
17286.28988261938,0.52,0.0
17286.2901282835,0.52,-0.016
17286.29037394762,0.536,0.0
17286.29061961174,0.536,-0.016
17286.29086527586,0.52,0.0
17286.29111093998,0.52,-0.008
17286.2913566041,0.536,-0.016
17286.29160226822,0.52,-0.008
17286.291847932338,0.544,-0.016
17286.292093596458,0.528,-0.016
17286.292339260577,0.52,-0.008
17286.292584924697,0.536,-0.016
17286.292830588816,0.52,0.0
17286.293076252936,0.52,-0.016
17286.293321917055,0.536,0.0
17286.293567581175,0.528,-0.016
17286.2938132453,0.544,0.0
17286.294058909418,0.52,0.0
17286.294304573537,0.536,-0.016
17286.294550237657,0.536,-0.016
17286.294795901777,0.52,0.0
17286.295041565896,0.536,-0.016
17286.295287230016,0.52,0.0
17286.295532894135,0.528,-0.008
17286.295778558255,0.52,0.024
17286.296024222374,0.52,0.032
17286.296269886494,0.536,0.136
17286.296515550614,0.528,0.14400000000000002
17286.296761214733,0.536,0.28
17286.297006878853,0.52,0.28
17286.297252542972,0.536,0.352
17286.297498207092,0.536,0.36
17286.29774387121,0.52,0.376
17286.29798953533,0.52,0.384
17286.29823519945,0.544,0.376
17286.29848086357,0.536,0.384
17286.29872652769,0.52,0.384
17286.29897219181,0.528,0.384
17286.29921785593,0.512,0.384
17286.29946352005,0.512,0.384
17286.299709184168,0.528,0.384
17286.29995484829,0.528,0.384
