Time,Channel 1,Channel 2
19453.844953536987,0.504,0.0
19453.845223156215,0.52,-0.008
19453.84549277544,0.504,0.0
19453.845762394667,0.52,-0.016
19453.846032013895,0.504,-0.016
19453.84630163312,0.52,0.0
19453.846571252347,0.52,0.0
19453.84684087157,0.504,-0.016
19453.8471104908,0.528,0.0
19453.847380110026,0.504,-0.016
19453.84764972925,0.512,0.0
19453.847919348478,0.52,-0.016
19453.848188967706,0.528,0.0
19453.84845858693,0.504,-0.008
19453.848728206158,0.52,0.0
19453.848997825386,0.504,-0.016
19453.84926744461,0.504,0.0
19453.849537063837,0.52,-0.016
19453.849806683065,0.504,-0.008
19453.85007630229,0.52,0.0
19453.850345921517,0.52,0.0
19453.85061554074,0.504,0.024
19453.85088515997,0.504,0.032
19453.851154779197,0.528,0.136
19453.85142439842,0.528,0.152
19453.85169401765,0.504,0.28
19453.851963636876,0.512,0.28800000000000003
19453.8522332561,0.504,0.352
19453.85250287533,0.512,0.352
19453.852772494556,0.504,0.368
19453.85304211378,0.512,0.368
19453.853311733008,0.504,0.376
19453.853581352232,0.504,0.376
19453.85385097146,0.528,0.376
19453.854120590688,0.512,0.376
19453.85439020991,0.504,0.384
19453.85465982914,0.504,0.376
19453.854929448367,0.52,0.376
19453.85519906759,0.504,0.376
19453.85546868682,0.52,0.384
19453.855738306047,0.512,0.376
19453.85600792527,0.504,0.384
19453.8562775445,0.504,0.376
19453.856547163727,0.52,0.376
19453.85681678295,0.504,0.376
19453.85708640218,0.512,0.384
19453.857356021403,0.52,0.376
19453.85762564063,0.512,0.384
19453.85789525986,0.52,0.384
19453.858164879082,0.504,0.376
19453.85843449831,0.512,0.376
19453.858704117538,0.504,0.384
19453.858973736762,0.496,0.376
19453.85924335599,0.52,0.392
19453.859512975218,0.504,0.392
19453.85978259444,0.52,0.376
19453.86005221367,0.52,0.376
19453.860321832894,0.504,0.392
19453.86059145212,0.496,0.376
19453.86086107135,0.528,0.392
19453.861130690573,0.528,0.376
19453.8614003098,0.512,0.384
19453.86166992903,0.528,0.376
19453.861939548253,0.512,0.392
19453.86220916748,0.512,0.376
19453.86247878671,0.528,0.392
19453.862748405933,0.512,0.376
19453.86301802516,0.52,0.384
19453.863287644388,0.512,0.376
19453.863557263612,0.52,0.384
19453.86382688284,0.52,0.376
19453.864096502064,0.512,0.384
19453.864366121292,0.512,0.376
19453.86463574052,0.528,0.384
19453.864905359744,0.52,0.376
19453.86517497897,0.512,0.376
19453.8654445982,0.512,0.384
19453.865714217423,0.52,0.376
19453.86598383665,0.512,0.376
19453.86625345588,0.528,0.392
19453.866523075103,0.512,0.376
19453.86679269433,0.528,0.384
19453.867062313555,0.52,0.376
19453.867331932783,0.512,0.384
19453.86760155201,0.512,0.376
19453.867871171235,0.528,0.384
19453.868140790462,0.512,0.376
19453.86841040969,0.52,0.384
19453.868680028914,0.512,0.376
19453.868949648142,0.52,0.376
19453.86921926737,0.512,0.376
19453.869488886594,0.528,0.384
19453.86975850582,0.528,0.376
19453.87002812505,0.512,0.392
19453.870297744274,0.52,0.376
19453.8705673635,0.512,0.384
19453.870836982725,0.512,0.376
19453.871106601953,0.528,0.384
19453.87137622118,0.512,0.376
19453.871645840405,0.52,0.384
19453.871915459633,0.512,0.384
19453.87218507886,0.528,0.376
19453.872454698085,0.528,0.376
19453.872724317313,0.512,0.384
19453.87299393654,0.512,0.384
19453.873263555764,0.528,0.376
19453.873533174992,0.512,0.376
19453.873802794216,0.528,0.376
19453.874072413444,0.512,0.376
19453.874342032672,0.528,0.384
19453.874611651896,0.528,0.376
19453.874881271124,0.512,0.384
19453.87515089035,0.528,0.376
19453.875420509576,0.512,0.392
19453.875690128803,0.528,0.376
19453.87595974803,0.512,0.384
19453.876229367255,0.512,0.376
19453.876498986483,0.528,0.384
19453.87676860571,0.52,0.376
19453.877038224935,0.512,0.384
19453.877307844163,0.512,0.376
19453.877577463387,0.528,0.384
19453.877847082615,0.512,0.376
19453.878116701842,0.528,0.384
19453.878386321067,0.512,0.376
19453.878655940294,0.528,0.384
19453.878925559522,0.512,0.376
19453.879195178746,0.528,0.392
19453.879464797974,0.52,0.376
19453.8797344172,0.512,0.384
19453.880004036426,0.512,0.384
19453.880273655654,0.528,0.376
19453.880543274878,0.512,0.376
19453.880812894105,0.528,0.384
19453.881082513333,0.52,0.376
19453.881352132557,0.512,0.384
19453.881621751785,0.528,0.376
19453.881891371013,0.512,0.384
19453.882160990237,0.528,0.376
19453.882430609465,0.512,0.392
19453.882700228693,0.528,0.392
19453.882969847917,0.512,0.376
19453.883239467144,0.52,0.376
19453.883509086372,0.512,0.384
19453.883778705596,0.512,0.376
19453.884048324824,0.528,0.384
19453.88431794405,0.52,0.376
19453.884587563276,0.512,0.392
19453.884857182504,0.512,0.384
19453.885126801728,0.528,0.376
19453.885396420956,0.528,0.376
19453.885666040183,0.512,0.384
19453.885935659408,0.512,0.376
19453.886205278635,0.528,0.392
19453.886474897863,0.512,0.384
19453.886744517087,0.528,0.376
19453.887014136315,0.528,0.392
19453.88728375554,0.512,0.376
19453.887553374767,0.512,0.376
19453.887822993995,0.528,0.392
19453.88809261322,0.528,0.376
19453.888362232447,0.512,0.384
19453.888631851674,0.528,0.376
19453.8889014709,0.512,0.384
19453.889171090126,0.512,0.376
19453.889440709354,0.536,0.392
19453.889710328578,0.512,0.376
19453.889979947806,0.528,0.392
19453.890249567034,0.52,0.384
