Time,Channel 1,Channel 2
3702.682158946991,0.544,-0.008
3702.682428262035,0.528,0.0
3702.682697577079,0.552,0.0
3702.682966892123,0.528,-0.016
3702.6832362071673,0.536,-0.008
3702.6835055222114,0.528,0.0
3702.6837748372554,0.528,0.0
3702.6840441522995,0.544,-0.008
3702.6843134673436,0.536,0.0
3702.6845827823877,0.512,-0.016
3702.6848520974318,0.504,0.0
3702.685121412476,0.528,-0.008
3702.68539072752,0.536,-0.008
3702.685660042564,0.52,0.0
3702.685929357608,0.528,0.0
3702.686198672652,0.52,-0.016
3702.6864679876962,0.536,0.0
3702.6867373027403,0.512,-0.016
3702.6870066177844,0.52,0.0
3702.6872759328285,0.536,-0.016
3702.6875452478725,0.536,-0.008
3702.6878145629166,0.512,0.024
3702.6880838779607,0.512,0.024
3702.688353193005,0.528,0.12
3702.688622508049,0.52,0.128
3702.688891823093,0.536,0.272
3702.689161138137,0.496,0.28800000000000003
3702.689430453181,0.536,0.36
3702.689699768225,0.528,0.368
3702.6899690832693,0.544,0.392
3702.6902383983133,0.528,0.392
3702.6905077133574,0.552,0.40800000000000003
3702.6907770284015,0.528,0.4
3702.6910463434456,0.544,0.40800000000000003
3702.6913156584897,0.544,0.40800000000000003
3702.6915849735337,0.528,0.4
3702.691854288578,0.544,0.40800000000000003
3702.692123603622,0.528,0.4
3702.6923929186664,0.544,0.4
3702.6926622337105,0.528,0.41600000000000004
3702.6929315487546,0.528,0.424
3702.6932008637987,0.544,0.4
3702.6934701788427,0.52,0.4
3702.693739493887,0.536,0.44
3702.694008808931,0.536,0.448
3702.694278123975,0.512,0.40800000000000003
3702.694547439019,0.52,0.40800000000000003
3702.694816754063,0.536,0.392
3702.695086069107,0.536,0.4
3702.6953553841513,0.52,0.424
3702.6956246991954,0.536,0.41600000000000004
3702.6958940142395,0.52,0.4
3702.6961633292835,0.528,0.4
3702.6964326443276,0.544,0.41600000000000004
3702.6967019593717,0.52,0.4
3702.696971274416,0.544,0.44
3702.69724058946,0.544,0.44
3702.697509904504,0.512,0.40800000000000003
3702.697779219548,0.52,0.4
3702.698048534592,0.536,0.432
3702.698317849636,0.536,0.448
3702.6985871646802,0.512,0.41600000000000004
3702.6988564797243,0.544,0.41600000000000004
3702.6991257947684,0.512,0.4
3702.6993951098125,0.512,0.4
3702.6996644248566,0.536,0.40800000000000003
3702.6999337399006,0.52,0.4
3702.7002030549447,0.536,0.40800000000000003
3702.700472369989,0.528,0.4
3702.700741685033,0.52,0.40800000000000003
3702.701011000077,0.52,0.4
3702.701280315121,0.504,0.41600000000000004
3702.701549630165,0.536,0.4
3702.701818945209,0.52,0.40800000000000003
3702.7020882602533,0.536,0.4
3702.7023575752974,0.52,0.40800000000000003
3702.7026268903414,0.536,0.4
3702.7028962053855,0.52,0.40800000000000003
3702.7031655204296,0.536,0.4
3702.7034348354737,0.512,0.40800000000000003
3702.7037041505178,0.512,0.4
3702.703973465562,0.536,0.4
3702.704242780606,0.52,0.40800000000000003
3702.70451209565,0.544,0.4
3702.704781410694,0.536,0.4
3702.705050725738,0.52,0.40800000000000003
3702.705320040782,0.52,0.4
3702.7055893558263,0.536,0.41600000000000004
3702.7058586708704,0.528,0.4
3702.7061279859145,0.52,0.41600000000000004
3702.7063973009585,0.536,0.4
3702.7066666160026,0.512,0.40800000000000003
3702.7069359310467,0.512,0.4
3702.707205246091,0.544,0.40800000000000003
3702.707474561135,0.536,0.4
3702.707743876179,0.52,0.40800000000000003
3702.708013191223,0.528,0.40800000000000003
3702.708282506267,0.512,0.424
3702.708551821311,0.52,0.456
3702.7088211363553,0.536,0.424
3702.7090904513993,0.52,0.424
3702.7093597664434,0.544,0.4
3702.7096290814875,0.528,0.4
3702.7098983965316,0.52,0.432
3702.7101677115757,0.512,0.448
3702.7104370266197,0.528,0.40800000000000003
3702.710706341664,0.52,0.424
3702.710975656708,0.536,0.4
3702.711244971752,0.52,0.41600000000000004
3702.711514286796,0.536,0.4
3702.71178360184,0.536,0.4
