Time,Channel 1,Channel 2
19843.988770008087,0.536,0.0
19843.98901744207,0.52,-0.016
19843.989264876047,0.528,-0.016
19843.98951231003,0.544,0.0
19843.989759744007,0.528,0.0
19843.99000717799,0.544,-0.016
19843.99025461197,0.552,-0.016
19843.99050204595,0.528,0.0
19843.99074947993,0.528,-0.016
19843.99099691391,0.544,0.0
19843.99124434789,0.528,0.0
19843.99149178187,0.552,-0.016
19843.99173921585,0.528,-0.016
19843.99198664983,0.544,0.0
19843.992234083813,0.528,0.0
19843.99248151779,0.544,-0.016
19843.992728951773,0.544,-0.016
19843.99297638575,0.528,0.0
19843.993223819733,0.528,0.0
19843.993471253714,0.552,-0.016
19843.993718687692,0.544,-0.008
19843.993966121674,0.528,0.024
19843.994213555652,0.528,0.024
19843.994460989634,0.552,0.128
19843.994708423616,0.544,0.128
19843.994955857594,0.52,0.272
19843.995203291575,0.536,0.28
19843.995450725557,0.504,0.34400000000000003
19843.995698159535,0.496,0.34400000000000003
19843.995945593517,0.52,0.36
19843.996193027495,0.504,0.36
19843.996440461477,0.52,0.376
19843.99668789546,0.512,0.368
19843.996935329436,0.496,0.376
19843.997182763418,0.496,0.368
19843.997430197396,0.512,0.376
19843.997677631378,0.496,0.368
19843.99792506536,0.512,0.384
19843.998172499338,0.504,0.384
19843.99841993332,0.528,0.368
19843.9986673673,0.528,0.368
19843.99891480128,0.536,0.384
19843.99916223526,0.528,0.376
19843.99940966924,0.552,0.368
19843.99965710322,0.528,0.368
19843.999904537202,0.544,0.384
19844.00015197118,0.528,0.368
19844.000399405162,0.544,0.376
19844.00064683914,0.528,0.368
19844.000894273122,0.544,0.384
19844.001141707104,0.528,0.376
19844.00138914108,0.544,0.368
19844.001636575063,0.528,0.368
19844.001884009045,0.536,0.376
19844.002131443023,0.528,0.368
19844.002378877005,0.544,0.376
19844.002626310983,0.528,0.368
19844.002873744965,0.536,0.376
19844.003121178946,0.528,0.368
19844.003368612925,0.544,0.376
19844.003616046906,0.528,0.376
19844.003863480884,0.544,0.368
19844.004110914866,0.544,0.368
19844.004358348848,0.528,0.376
19844.004605782826,0.544,0.368
19844.004853216808,0.528,0.384
19844.005100650786,0.528,0.368
19844.005348084767,0.544,0.376
19844.00559551875,0.528,0.368
19844.005842952727,0.536,0.376
19844.00609038671,0.528,0.368
19844.00633782069,0.544,0.384
19844.00658525467,0.528,0.368
19844.00683268865,0.552,0.376
19844.00708012263,0.528,0.376
19844.00732755661,0.544,0.392
19844.007574990592,0.528,0.376
19844.00782242457,0.544,0.424
19844.00806985855,0.528,0.432
19844.00831729253,0.544,0.41600000000000004
19844.00856472651,0.544,0.44
19844.008812160493,0.528,0.424
19844.00905959447,0.528,0.44
19844.009307028453,0.544,0.424
19844.009554462435,0.528,0.44
19844.009801896413,0.552,0.424
19844.010049330394,0.544,0.424
19844.010296764372,0.528,0.44
19844.010544198354,0.528,0.432
19844.010791632336,0.536,0.448
19844.011039066314,0.528,0.44
19844.011286500296,0.544,0.4
19844.011533934274,0.528,0.40800000000000003
19844.011781368255,0.544,0.432
19844.012028802237,0.544,0.424
19844.012276236215,0.528,0.44
19844.012523670197,0.528,0.448
19844.012771104175,0.544,0.432
19844.013018538157,0.536,0.432
19844.01326597214,0.528,0.448
19844.013513406117,0.528,0.448
19844.0137608401,0.544,0.432
19844.01400827408,0.528,0.448
19844.014255708058,0.544,0.432
19844.01450314204,0.528,0.432
19844.014750576018,0.544,0.44
19844.01499801,0.552,0.432
19844.01524544398,0.528,0.44
