Time,Channel 1,Channel 2
570.1341981887817,0.536,-0.016
570.1344455289841,0.512,0.0
570.1346928691864,0.512,0.0
570.1349402093888,0.52,-0.008
570.135187549591,0.512,0.0
570.1354348897934,0.528,-0.016
570.1356822299957,0.512,0.0
570.1359295701981,0.52,-0.016
570.1361769104004,0.512,-0.016
570.1364242506028,0.536,0.0
570.136671590805,0.512,-0.016
570.1369189310074,0.528,0.0
570.1371662712097,0.512,0.0
570.1374136114121,0.528,-0.008
570.1376609516144,0.528,0.0
570.1379082918168,0.504,-0.016
570.138155632019,0.52,-0.016
570.1384029722213,0.536,0.0
570.1386503124237,0.52,-0.008
570.138897652626,0.528,0.0
570.1391449928284,0.536,-0.008
570.1393923330307,0.52,0.024
570.139639673233,0.528,0.024
570.1398870134353,0.52,0.128
570.1401343536377,0.52,0.136
570.14038169384,0.544,0.28
570.1406290340424,0.52,0.28800000000000003
570.1408763742447,0.536,0.352
570.1411237144471,0.536,0.352
570.1413710546493,0.52,0.376
570.1416183948517,0.52,0.376
570.141865735054,0.536,0.392
570.1421130752564,0.52,0.392
570.1423604154587,0.536,0.384
570.1426077556611,0.52,0.384
570.1428550958633,0.528,0.392
570.1431024360656,0.52,0.384
570.143349776268,0.536,0.392
570.1435971164703,0.52,0.392
570.1438444566727,0.536,0.384
570.144091796875,0.52,0.384
570.1443391370773,0.536,0.392
570.1445864772796,0.52,0.384
570.144833817482,0.536,0.392
570.1450811576843,0.52,0.384
570.1453284978867,0.536,0.392
570.145575838089,0.52,0.384
570.1458231782913,0.536,0.392
570.1460705184936,0.536,0.384
570.146317858696,0.52,0.392
570.1465651988983,0.52,0.384
570.1468125391007,0.536,0.392
570.147059879303,0.52,0.392
570.1473072195054,0.536,0.384
570.1475545597076,0.528,0.384
570.14780189991,0.52,0.4
570.1480492401123,0.52,0.4
570.1482965803146,0.536,0.392
570.148543920517,0.52,0.392
570.1487912607193,0.536,0.4
570.1490386009216,0.52,0.392
570.1492859411239,0.536,0.4
570.1495332813263,0.52,0.392
570.1497806215286,0.536,0.384
570.150027961731,0.528,0.384
570.1502753019333,0.512,0.392
570.1505226421356,0.512,0.384
570.1507699823379,0.536,0.392
570.1510173225403,0.52,0.384
570.1512646627426,0.528,0.392
570.151512002945,0.52,0.4
570.1517593431473,0.536,0.384
570.1520066833496,0.52,0.384
570.1522540235519,0.536,0.4
570.1525013637543,0.536,0.384
570.1527487039566,0.52,0.392
570.152996044159,0.52,0.384
570.1532433843613,0.536,0.392
570.1534907245637,0.52,0.384
570.1537380647659,0.512,0.384
570.1539854049682,0.528,0.384
570.1542327451706,0.512,0.384
570.1544800853729,0.504,0.384
570.1547274255753,0.52,0.392
570.1549747657776,0.512,0.384
570.1552221059799,0.528,0.392
570.1554694461822,0.504,0.384
570.1557167863846,0.52,0.392
570.1559641265869,0.504,0.384
570.1562114667893,0.528,0.392
570.1564588069916,0.512,0.384
570.1567061471939,0.536,0.392
570.1569534873962,0.528,0.376
570.1572008275986,0.504,0.4
570.1574481678009,0.512,0.4
570.1576955080033,0.528,0.384
570.1579428482056,0.536,0.384
570.1581901884078,0.512,0.392
570.1584375286102,0.528,0.392
570.1586848688125,0.512,0.384
570.1589322090149,0.512,0.384
570.1591795492172,0.528,0.392
570.1594268894196,0.512,0.392
570.1596742296219,0.528,0.376
570.1599215698242,0.528,0.384
570.1601689100265,0.504,0.4
570.1604162502289,0.504,0.392
570.1606635904312,0.528,0.384
570.1609109306336,0.52,0.384
570.1611582708359,0.528,0.376
570.1614056110382,0.52,0.376
570.1616529512405,0.536,0.392
570.1619002914429,0.52,0.384
570.1621476316452,0.528,0.384
570.1623949718476,0.52,0.384
570.1626423120499,0.528,0.392
570.1628896522521,0.52,0.392
570.1631369924545,0.536,0.376
570.1633843326568,0.536,0.384
570.1636316728592,0.52,0.392
570.1638790130615,0.52,0.384
570.1641263532639,0.536,0.392
570.1643736934661,0.52,0.384
570.1646210336685,0.544,0.4
570.1648683738708,0.544,0.392
570.1651157140732,0.52,0.384
570.1653630542755,0.52,0.384
570.1656103944779,0.528,0.4
570.1658577346802,0.536,0.392
570.1661050748825,0.52,0.4
570.1663524150848,0.52,0.4
570.1665997552872,0.536,0.392
570.1668470954895,0.52,0.392
570.1670944356919,0.536,0.40800000000000003
570.1673417758942,0.52,0.40800000000000003
570.1675891160965,0.536,0.392
570.1678364562988,0.52,0.392
570.1680837965012,0.528,0.4
570.1683311367035,0.52,0.392
570.1685784769059,0.536,0.4
570.1688258171082,0.544,0.392
570.1690731573104,0.52,0.4
570.1693204975128,0.52,0.392
570.1695678377151,0.536,0.4
570.1698151779175,0.52,0.392
570.1700625181198,0.536,0.392
570.1703098583222,0.52,0.392
570.1705571985244,0.536,0.392
570.1708045387268,0.52,0.4
570.1710518789291,0.536,0.384
570.1712992191315,0.52,0.384
570.1715465593338,0.536,0.392
570.1717938995362,0.512,0.384
570.1720412397385,0.536,0.392
570.1722885799408,0.512,0.392
570.1725359201431,0.528,0.376
570.1727832603455,0.512,0.384
570.1730306005478,0.52,0.4
570.1732779407502,0.512,0.4
570.1735252809525,0.528,0.384
570.1737726211547,0.52,0.384
570.1740199613571,0.512,0.392
570.1742673015594,0.512,0.384
570.1745146417618,0.536,0.392
