Time,Channel 1,Channel 2
722.7156028747559,0.528,0.0
722.7158607204755,0.544,-0.008
722.7161185661952,0.528,-0.008
722.7163764119148,0.544,0.0
722.7166342576345,0.528,0.0
722.7168921033541,0.544,-0.016
722.7171499490738,0.528,0.0
722.7174077947934,0.544,-0.016
722.7176656405131,0.528,0.0
722.7179234862327,0.544,-0.016
722.7181813319525,0.528,0.0
722.718439177672,0.544,-0.016
722.7186970233918,0.528,0.0
722.7189548691114,0.544,-0.008
722.7192127148311,0.544,0.0
722.7194705605507,0.528,-0.008
722.7197284062703,0.536,-0.016
722.71998625199,0.504,0.0
722.7202440977096,0.512,0.0
722.7205019434293,0.544,-0.016
722.7207597891489,0.528,-0.008
722.7210176348686,0.544,0.024
722.7212754805882,0.536,0.016
722.721533326308,0.52,0.128
722.7217911720276,0.544,0.136
722.7220490177473,0.512,0.28
722.7223068634669,0.512,0.28800000000000003
722.7225647091866,0.544,0.36
722.7228225549062,0.544,0.36
722.7230804006259,0.512,0.384
722.7233382463455,0.512,0.392
722.7235960920651,0.552,0.384
722.7238539377848,0.536,0.392
722.7241117835044,0.552,0.4
722.7243696292242,0.536,0.392
722.7246274749438,0.552,0.4
722.7248853206635,0.536,0.392
722.7251431663831,0.552,0.4
722.7254010121028,0.536,0.392
722.7256588578224,0.552,0.4
722.7259167035421,0.536,0.392
722.7261745492617,0.552,0.392
722.7264323949814,0.536,0.392
722.726690240701,0.552,0.392
722.7269480864207,0.536,0.392
722.7272059321404,0.552,0.4
722.72746377786,0.536,0.4
722.7277216235797,0.552,0.392
722.7279794692993,0.552,0.392
722.728237315019,0.536,0.4
722.7284951607386,0.536,0.392
722.7287530064583,0.552,0.4
722.7290108521779,0.536,0.392
722.7292686978976,0.552,0.4
722.7295265436172,0.552,0.392
722.7297843893369,0.536,0.4
722.7300422350565,0.536,0.392
722.7303000807763,0.56,0.4
722.7305579264959,0.536,0.392
722.7308157722156,0.552,0.4
722.7310736179352,0.536,0.392
722.7313314636548,0.552,0.4
722.7315893093745,0.536,0.392
722.7318471550941,0.552,0.4
722.7321050008138,0.536,0.4
722.7323628465334,0.552,0.392
722.7326206922531,0.536,0.392
722.7328785379727,0.544,0.4
722.7331363836925,0.536,0.4
722.733394229412,0.552,0.384
722.7336520751318,0.552,0.392
722.7339099208514,0.536,0.4
722.7341677665711,0.536,0.392
