Time,Channel 1,Channel 2
21204.237550735474,0.528,0.0
21204.23781622251,0.544,-0.008
21204.238081709544,0.528,0.0
21204.23834719658,0.536,-0.016
21204.238612683614,0.544,0.0
21204.23887817065,0.512,-0.016
21204.239143657684,0.528,0.0
21204.23940914472,0.544,-0.016
21204.239674631754,0.552,0.0
21204.23994011879,0.52,-0.008
21204.240205605824,0.512,-0.016
21204.24047109286,0.528,0.0
21204.240736579894,0.512,0.0
21204.24100206693,0.528,-0.016
21204.241267553964,0.512,-0.016
21204.241533041,0.528,0.0
21204.241798528037,0.512,0.0
21204.24206401507,0.528,-0.016
21204.242329502107,0.512,0.0
21204.24259498914,0.528,-0.016
21204.242860476177,0.512,-0.008
21204.24312596321,0.528,0.024
21204.243391450247,0.536,0.016
21204.24365693728,0.512,0.136
21204.243922424317,0.52,0.14400000000000002
21204.24418791135,0.536,0.28800000000000003
21204.244453398387,0.544,0.304
21204.24471888542,0.528,0.392
21204.244984372457,0.528,0.384
21204.24524985949,0.552,0.4
21204.245515346527,0.544,0.392
21204.245780833564,0.512,0.368
21204.246046320597,0.512,0.368
21204.246311807634,0.544,0.40800000000000003
21204.246577294667,0.528,0.41600000000000004
21204.246842781704,0.544,0.376
21204.247108268737,0.528,0.376
21204.247373755774,0.536,0.368
21204.247639242807,0.528,0.376
21204.247904729844,0.512,0.384
21204.248170216877,0.512,0.384
21204.248435703914,0.536,0.424
21204.248701190947,0.528,0.41600000000000004
21204.248966677984,0.544,0.376
21204.249232165017,0.544,0.376
21204.249497652054,0.504,0.4
21204.24976313909,0.52,0.40800000000000003
21204.250028626124,0.544,0.384
21204.25029411316,0.528,0.384
21204.250559600194,0.544,0.424
21204.25082508723,0.536,0.41600000000000004
21204.251090574264,0.512,0.424
21204.2513560613,0.512,0.41600000000000004
21204.251621548334,0.528,0.432
21204.25188703537,0.512,0.424
21204.252152522404,0.52,0.41600000000000004
21204.25241800944,0.512,0.41600000000000004
21204.252683496474,0.528,0.432
21204.25294898351,0.512,0.40800000000000003
21204.253214470544,0.52,0.376
21204.25347995758,0.512,0.368
21204.253745444617,0.52,0.376
21204.25401093165,0.512,0.368
21204.254276418687,0.528,0.376
21204.25454190572,0.504,0.368
21204.254807392757,0.52,0.368
21204.25507287979,0.52,0.368
21204.255338366827,0.504,0.368
21204.25560385386,0.512,0.368
21204.255869340897,0.528,0.376
21204.25613482793,0.512,0.368
21204.256400314967,0.52,0.368
21204.256665802,0.512,0.368
21204.256931289037,0.52,0.368
21204.25719677607,0.528,0.368
21204.257462263107,0.512,0.368
21204.257727750144,0.512,0.368
21204.257993237177,0.52,0.368
21204.258258724214,0.52,0.368
21204.258524211247,0.504,0.368
21204.258789698284,0.512,0.368
21204.259055185317,0.52,0.368
21204.259320672354,0.504,0.368
21204.259586159387,0.528,0.368
21204.259851646424,0.512,0.368
21204.260117133457,0.528,0.368
21204.260382620494,0.504,0.368
21204.260648107527,0.52,0.376
21204.260913594564,0.512,0.368
21204.261179081597,0.528,0.376
21204.261444568634,0.512,0.368
21204.26171005567,0.52,0.384
21204.261975542704,0.512,0.368
21204.26224102974,0.52,0.368
21204.262506516774,0.512,0.368
21204.26277200381,0.528,0.368
21204.263037490844,0.52,0.368
21204.26330297788,0.544,0.376
21204.263568464914,0.528,0.368
21204.26383395195,0.552,0.368
21204.264099438984,0.512,0.368
21204.26436492602,0.544,0.368
21204.264630413054,0.528,0.368
21204.26489590009,0.544,0.368
21204.265161387124,0.536,0.368
21204.26542687416,0.544,0.376
21204.265692361198,0.536,0.368
21204.26595784823,0.552,0.376
21204.266223335268,0.552,0.376
21204.2664888223,0.528,0.368
21204.266754309338,0.536,0.368
21204.26701979637,0.552,0.368
21204.267285283408,0.552,0.368
21204.26755077044,0.536,0.368
21204.267816257478,0.536,0.368
21204.26808174451,0.552,0.368
21204.268347231548,0.536,0.368
21204.26861271858,0.552,0.368
21204.268878205618,0.544,0.368
21204.26914369265,0.528,0.368
21204.269409179688,0.528,0.368
21204.269674666724,0.544,0.368
21204.269940153757,0.544,0.368
21204.270205640794,0.512,0.368
21204.270471127827,0.512,0.376
21204.270736614864,0.528,0.368
21204.271002101897,0.528,0.368
21204.271267588934,0.512,0.368
21204.271533075967,0.512,0.368
21204.271798563004,0.536,0.368
21204.272064050037,0.528,0.368
21204.272329537074,0.512,0.368
21204.272595024107,0.512,0.368
21204.272860511144,0.528,0.368
21204.273125998177,0.512,0.368
21204.273391485214,0.544,0.368
21204.27365697225,0.544,0.368
21204.273922459284,0.528,0.376
21204.27418794632,0.528,0.368
21204.274453433354,0.544,0.368
21204.27471892039,0.528,0.368
21204.274984407424,0.536,0.368
21204.27524989446,0.536,0.368
21204.275515381494,0.52,0.368
21204.27578086853,0.512,0.368
21204.276046355564,0.528,0.368
21204.2763118426,0.52,0.368
21204.276577329634,0.512,0.376
21204.27684281667,0.512,0.368
21204.277108303704,0.528,0.368
21204.27737379074,0.528,0.368
21204.277639277778,0.552,0.368
21204.27790476481,0.528,0.368
21204.278170251848,0.544,0.368
21204.27843573888,0.512,0.368
21204.278701225918,0.544,0.376
21204.27896671295,0.544,0.368
21204.279232199988,0.528,0.368
21204.27949768702,0.536,0.368
21204.279763174058,0.552,0.376
21204.28002866109,0.536,0.368
21204.280294148128,0.552,0.376
21204.28055963516,0.536,0.368
21204.280825122198,0.552,0.368
21204.28109060923,0.552,0.368
21204.281356096268,0.536,0.376
21204.281621583305,0.536,0.376
21204.281887070338,0.552,0.368
21204.282152557375,0.536,0.368
21204.282418044408,0.552,0.368
21204.282683531444,0.536,0.368
21204.282949018478,0.552,0.368
21204.283214505514,0.536,0.376
21204.283479992548,0.544,0.368
21204.283745479584,0.544,0.368
21204.284010966618,0.528,0.376
21204.284276453654,0.52,0.368
21204.284541940688,0.552,0.368
21204.284807427724,0.536,0.368
21204.285072914758,0.552,0.368
21204.285338401794,0.536,0.368
21204.28560388883,0.552,0.368
21204.285869375864,0.536,0.368
21204.2861348629,0.544,0.368
21204.286400349934,0.536,0.368
21204.28666583697,0.552,0.368
21204.286931324004,0.536,0.368
21204.28719681104,0.552,0.368
21204.287462298074,0.536,0.368
21204.28772778511,0.552,0.368
21204.287993272144,0.536,0.376
21204.28825875918,0.552,0.368
21204.288524246214,0.536,0.368
21204.28878973325,0.552,0.376
