Time,Channel 1,Channel 2
5401.646485567093,0.536,-0.016
5401.64672648708,0.552,0.0
5401.646967407068,0.536,-0.016
5401.647208327055,0.552,0.0
5401.6474492470425,0.536,-0.016
5401.647690167029,0.552,0.0
5401.647931087017,0.552,-0.008
5401.648172007004,0.536,-0.016
5401.648412926992,0.536,-0.016
5401.648653846979,0.552,0.0
5401.648894766967,0.536,0.0
5401.649135686954,0.56,-0.016
5401.649376606942,0.536,-0.016
5401.6496175269285,0.552,0.0
5401.649858446916,0.536,-0.016
5401.650099366903,0.552,0.0
5401.65034028689,0.536,-0.016
5401.650581206878,0.552,0.0
5401.650822126865,0.56,0.0
5401.651063046853,0.536,-0.016
5401.65130396684,0.536,-0.008
5401.651544886828,0.552,0.024
5401.651785806815,0.536,0.024
5401.652026726802,0.552,0.136
5401.652267646789,0.536,0.14400000000000002
5401.652508566777,0.552,0.28
5401.652749486764,0.536,0.28800000000000003
5401.652990406752,0.552,0.36
5401.653231326739,0.536,0.36
5401.653472246727,0.552,0.384
5401.653713166714,0.536,0.376
5401.653954086701,0.56,0.392
5401.6541950066885,0.552,0.384
5401.654435926675,0.536,0.41600000000000004
5401.654676846663,0.552,0.424
5401.65491776665,0.536,0.392
5401.655158686638,0.536,0.392
5401.655399606625,0.56,0.384
5401.655640526613,0.536,0.384
5401.6558814466,0.552,0.4
5401.656122366588,0.536,0.392
5401.656363286575,0.544,0.384
5401.656604206562,0.544,0.384
5401.656845126549,0.536,0.392
5401.657086046537,0.536,0.384
5401.657326966524,0.552,0.4
5401.657567886511,0.552,0.384
5401.657808806499,0.536,0.4
5401.658049726486,0.536,0.384
5401.658290646474,0.552,0.4
5401.658531566461,0.536,0.384
5401.6587724864485,0.552,0.392
5401.659013406435,0.536,0.384
5401.659254326423,0.552,0.392
5401.65949524641,0.552,0.384
5401.659736166398,0.536,0.4
5401.659977086385,0.536,0.384
5401.660218006373,0.552,0.392
5401.66045892636,0.536,0.384
5401.660699846348,0.56,0.392
5401.6609407663345,0.536,0.384
5401.6611816863215,0.552,0.392
5401.661422606309,0.536,0.384
5401.661663526296,0.552,0.392
5401.661904446284,0.552,0.384
5401.662145366271,0.536,0.392
5401.662386286259,0.536,0.392
5401.662627206246,0.552,0.384
5401.662868126234,0.536,0.384
5401.663109046221,0.552,0.392
5401.663349966208,0.536,0.384
5401.663590886195,0.552,0.392
5401.663831806183,0.552,0.384
5401.66407272617,0.536,0.392
5401.664313646158,0.552,0.384
5401.664554566145,0.536,0.392
5401.664795486132,0.536,0.392
5401.66503640612,0.552,0.384
5401.665277326107,0.536,0.384
5401.6655182460945,0.56,0.392
5401.665759166081,0.536,0.4
5401.666000086069,0.552,0.384
5401.666241006056,0.536,0.384
5401.666481926044,0.552,0.392
5401.666722846031,0.552,0.392
5401.666963766019,0.536,0.384
5401.667204686006,0.536,0.384
5401.667445605994,0.552,0.392
5401.667686525981,0.536,0.392
5401.667927445968,0.552,0.384
5401.668168365955,0.536,0.384
5401.668409285942,0.544,0.4
5401.66865020593,0.536,0.384
5401.668891125917,0.552,0.392
5401.669132045905,0.544,0.384
5401.669372965892,0.528,0.392
5401.66961388588,0.528,0.384
5401.669854805867,0.544,0.392
5401.6700957258545,0.544,0.384
5401.670336645841,0.52,0.4
5401.670577565829,0.52,0.384
5401.670818485816,0.528,0.4
5401.671059405804,0.52,0.384
5401.671300325791,0.496,0.4
5401.671541245779,0.52,0.384
5401.671782165766,0.536,0.392
5401.672023085753,0.528,0.4
5401.6722640057405,0.536,0.384
5401.6725049257275,0.528,0.384
5401.672745845715,0.496,0.4
5401.672986765702,0.52,0.384
5401.67322768569,0.496,0.392
5401.673468605677,0.52,0.384
5401.673709525665,0.544,0.4
5401.673950445652,0.528,0.384
5401.67419136564,0.544,0.392
5401.674432285627,0.536,0.384
5401.674673205614,0.512,0.4
5401.674914125601,0.504,0.4
5401.675155045589,0.536,0.384
5401.675395965576,0.52,0.384
5401.675636885563,0.544,0.392
5401.675877805551,0.528,0.384
5401.676118725538,0.544,0.392
5401.676359645526,0.52,0.384
5401.676600565513,0.544,0.384
5401.6768414855005,0.536,0.384
5401.677082405487,0.52,0.392
5401.677323325475,0.544,0.384
5401.677564245462,0.52,0.4
5401.67780516545,0.512,0.384
5401.678046085437,0.528,0.392
5401.678287005425,0.512,0.384
5401.678527925412,0.544,0.392
5401.6787688454,0.544,0.384
5401.679009765387,0.52,0.4
5401.6792506853735,0.528,0.384
5401.679491605361,0.536,0.392
5401.679732525348,0.544,0.384
5401.679973445336,0.52,0.392
5401.680214365323,0.528,0.384
5401.680455285311,0.536,0.392
5401.680696205298,0.536,0.384
5401.680937125286,0.52,0.392
5401.681178045273,0.52,0.384
5401.6814189652605,0.536,0.392
