Time,Channel 1,Channel 2
11576.923069477081,0.536,0.0
11576.923305751085,0.512,-0.016
11576.92354202509,0.504,-0.016
11576.923778299093,0.536,0.0
11576.924014573096,0.52,-0.016
11576.924250847102,0.536,0.0
11576.924487121105,0.52,0.0
11576.92472339511,0.536,-0.008
11576.924959669113,0.52,0.0
11576.925195943117,0.536,-0.016
11576.925432217122,0.528,0.0
11576.925668491125,0.536,-0.016
11576.925904765129,0.52,0.0
11576.926141039134,0.536,-0.016
11576.926377313137,0.52,0.0
11576.92661358714,0.536,-0.016
11576.926849861145,0.536,0.0
11576.927086135149,0.52,-0.016
11576.927322409152,0.52,0.0
11576.927558683157,0.544,-0.008
11576.92779495716,0.52,-0.008
11576.928031231166,0.544,0.024
11576.928267505169,0.52,0.032
11576.928503779172,0.536,0.14400000000000002
11576.928740053178,0.528,0.16
11576.92897632718,0.544,0.312
11576.929212601184,0.544,0.312
11576.92944887519,0.528,0.36
11576.929685149193,0.536,0.36
11576.929921423196,0.52,0.392
11576.930157697201,0.528,0.392
11576.930393971204,0.544,0.376
11576.93063024521,0.544,0.376
11576.930866519213,0.52,0.4
11576.931102793216,0.544,0.424
11576.931339067221,0.52,0.384
11576.931575341225,0.536,0.392
11576.931811615228,0.512,0.432
11576.932047889233,0.504,0.41600000000000004
11576.932284163237,0.528,0.44
11576.93252043724,0.52,0.432
11576.932756711245,0.504,0.41600000000000004
11576.932992985248,0.504,0.432
11576.933229259252,0.528,0.384
11576.933465533257,0.536,0.392
11576.93370180726,0.512,0.376
11576.933938081265,0.512,0.376
11576.934174355269,0.504,0.368
11576.934410629272,0.504,0.368
11576.934646903277,0.52,0.384
11576.93488317728,0.504,0.376
11576.935119451284,0.528,0.384
11576.935355725289,0.512,0.376
11576.935591999292,0.528,0.376
11576.935828273296,0.512,0.384
11576.9360645473,0.496,0.376
11576.936300821304,0.504,0.376
11576.93653709531,0.52,0.376
11576.936773369313,0.504,0.376
11576.937009643316,0.52,0.368
11576.937245917321,0.512,0.368
11576.937482191324,0.52,0.376
11576.937718465328,0.512,0.376
11576.937954739333,0.496,0.384
11576.938191013336,0.504,0.376
11576.93842728734,0.52,0.376
11576.938663561345,0.52,0.376
11576.938899835348,0.528,0.376
11576.939136109351,0.528,0.376
11576.939372383356,0.496,0.384
11576.93960865736,0.496,0.376
11576.939844931365,0.536,0.376
11576.940081205368,0.52,0.376
11576.940317479372,0.536,0.384
11576.940553753377,0.52,0.376
11576.94079002738,0.536,0.384
11576.941026301383,0.52,0.376
11576.941262575388,0.544,0.384
11576.941498849392,0.536,0.376
11576.941735123395,0.52,0.368
11576.9419713974,0.52,0.368
11576.942207671404,0.544,0.384
11576.942443945409,0.536,0.384
11576.942680219412,0.52,0.368
11576.942916493415,0.52,0.376
11576.94315276742,0.536,0.384
11576.943389041424,0.536,0.376
11576.943625315427,0.52,0.376
11576.943861589432,0.52,0.376
11576.944097863436,0.544,0.384
11576.944334137439,0.52,0.376
11576.944570411444,0.536,0.384
11576.944806685447,0.528,0.376
11576.94504295945,0.536,0.384
11576.945279233456,0.536,0.384
11576.94551550746,0.52,0.376
11576.945751781464,0.528,0.376
11576.945988055468,0.536,0.376
11576.946224329471,0.544,0.376
11576.946460603476,0.52,0.376
11576.94669687748,0.528,0.368
11576.946933151483,0.536,0.376
11576.947169425488,0.528,0.376
11576.947405699491,0.544,0.368
11576.947641973495,0.544,0.376
11576.9478782475,0.52,0.376
11576.948114521503,0.536,0.376
11576.948350795508,0.52,0.368
11576.948587069512,0.536,0.376
11576.948823343515,0.52,0.384
11576.94905961752,0.52,0.376
11576.949295891523,0.536,0.384
11576.949532165527,0.528,0.376
11576.949768439532,0.536,0.368
11576.950004713535,0.528,0.376
11576.950240987539,0.544,0.384
11576.950477261544,0.52,0.376
11576.950713535547,0.544,0.376
11576.95094980955,0.52,0.376
11576.951186083556,0.536,0.368
11576.951422357559,0.528,0.368
11576.951658631564,0.544,0.384
11576.951894905567,0.544,0.376
11576.95213117957,0.528,0.376
11576.952367453576,0.528,0.368
11576.95260372758,0.544,0.384
11576.952840001582,0.528,0.376
11576.953076275588,0.536,0.368
11576.953312549591,0.544,0.376
11576.953548823594,0.52,0.376
11576.9537850976,0.528,0.376
11576.954021371603,0.536,0.376
11576.954257645608,0.528,0.384
11576.954493919611,0.544,0.368
11576.954730193615,0.528,0.376
11576.95496646762,0.544,0.376
11576.955202741623,0.528,0.376
11576.955439015626,0.536,0.384
11576.955675289631,0.528,0.376
11576.955911563635,0.544,0.368
11576.956147837638,0.536,0.368
11576.956384111643,0.52,0.384
11576.956620385647,0.528,0.376
11576.95685665965,0.536,0.384
11576.957092933655,0.528,0.384
11576.957329207658,0.544,0.376
11576.957565481664,0.528,0.376
11576.957801755667,0.544,0.384
11576.95803802967,0.536,0.376
11576.958274303675,0.52,0.376
11576.958510577679,0.528,0.376
11576.958746851682,0.536,0.384
11576.958983125687,0.528,0.376
11576.95921939969,0.544,0.384
11576.959455673694,0.528,0.376
11576.959691947699,0.544,0.376
11576.959928221702,0.528,0.376
11576.960164495707,0.544,0.384
11576.96040076971,0.528,0.376
11576.960637043714,0.544,0.376
11576.96087331772,0.528,0.368
11576.961109591723,0.536,0.376
11576.961345865726,0.528,0.376
11576.961582139731,0.544,0.376
11576.961818413734,0.544,0.376
11576.962054687738,0.528,0.384
11576.962290961743,0.528,0.376
11576.962527235746,0.544,0.376
11576.96276350975,0.544,0.376
11576.962999783755,0.52,0.376
11576.963236057758,0.528,0.376
11576.963472331763,0.536,0.384
11576.963708605766,0.528,0.376
11576.96394487977,0.536,0.376
11576.964181153775,0.528,0.376
11576.964417427778,0.536,0.384
11576.964653701782,0.528,0.368
11576.964889975787,0.536,0.384
11576.96512624979,0.528,0.376
11576.965362523793,0.544,0.384
11576.965598797799,0.528,0.384
11576.965835071802,0.544,0.424
11576.966071345807,0.544,0.424
11576.96630761981,0.528,0.44
11576.966543893814,0.528,0.424
11576.966780167819,0.544,0.44
11576.967016441822,0.528,0.432
11576.967252715825,0.544,0.448
11576.96748898983,0.544,0.448
11576.967725263834,0.528,0.392
11576.967961537837,0.52,0.392
11576.968197811842,0.544,0.376
11576.968434085846,0.528,0.376
11576.968670359849,0.536,0.4
11576.968906633854,0.528,0.4
11576.969142907858,0.536,0.44
11576.969379181863,0.528,0.432
11576.969615455866,0.544,0.4
11576.96985172987,0.544,0.392
11576.970088003874,0.528,0.424
11576.970324277878,0.544,0.41600000000000004
11576.970560551881,0.528,0.44
11576.970796825886,0.528,0.44
11576.97103309989,0.544,0.424
11576.971269373893,0.528,0.44
11576.971505647898,0.544,0.424
11576.971741921901,0.528,0.44
11576.971978195907,0.544,0.4
11576.97221446991,0.52,0.392
11576.972450743913,0.544,0.376
11576.972687017918,0.528,0.376
11576.972923291922,0.544,0.4
11576.973159565925,0.544,0.376
11576.97339583993,0.528,0.4
11576.973632113933,0.528,0.40800000000000003
11576.973868387937,0.544,0.432
11576.974104661942,0.544,0.432
11576.974340935945,0.528,0.44
11576.974577209949,0.528,0.432
11576.974813483954,0.536,0.448
11576.975049757957,0.528,0.424
11576.975286031962,0.536,0.44
11576.975522305966,0.536,0.424
11576.975758579969,0.52,0.44
11576.975994853974,0.528,0.424
11576.976231127977,0.544,0.44
11576.97646740198,0.528,0.44
11576.976703675986,0.536,0.424
11576.97693994999,0.528,0.44
11576.977176223993,0.536,0.41600000000000004
11576.977412497998,0.528,0.432
11576.977648772001,0.544,0.41600000000000004
11576.977885046006,0.544,0.40800000000000003
11576.97812132001,0.528,0.384
11576.978357594013,0.528,0.392
11576.978593868018,0.536,0.424
11576.978830142021,0.528,0.44
11576.979066416025,0.544,0.40800000000000003
11576.97930269003,0.528,0.40800000000000003
11576.979538964033,0.544,0.392
11576.979775238036,0.528,0.4
11576.980011512042,0.536,0.432
11576.980247786045,0.528,0.424
11576.980484060048,0.544,0.44
11576.980720334053,0.528,0.432
11576.980956608057,0.544,0.44
11576.981192882062,0.528,0.448
11576.981429156065,0.544,0.424
11576.981665430068,0.544,0.424
11576.981901704074,0.52,0.44
11576.982137978077,0.528,0.424
11576.98237425208,0.504,0.44
11576.982610526085,0.504,0.44
11576.982846800089,0.528,0.4
11576.983083074092,0.52,0.392
11576.983319348097,0.504,0.376
11576.9835556221,0.504,0.376
11576.983791896106,0.512,0.384
11576.984028170109,0.512,0.376
11576.984264444112,0.496,0.384
11576.984500718117,0.496,0.376
11576.98473699212,0.528,0.392
11576.984973266124,0.52,0.392
11576.98520954013,0.536,0.424
11576.985445814133,0.52,0.424
11576.985682088136,0.536,0.44
11576.985918362141,0.52,0.432
11576.986154636144,0.536,0.448
11576.986390910148,0.512,0.432
11576.986627184153,0.496,0.40800000000000003
11576.986863458156,0.504,0.40800000000000003
11576.987099732161,0.512,0.328
11576.987336006165,0.504,0.32
11576.987572280168,0.512,0.16
11576.987808554173,0.512,0.152
11576.988044828176,0.496,0.048
11576.98828110218,0.504,0.048
11576.988517376185,0.52,0.008
11576.988753650188,0.52,0.016
11576.988989924192,0.504,-0.008
11576.989226198197,0.496,0.008
11576.9894624722,0.512,-0.008
11576.989698746205,0.496,-0.008
11576.989935020209,0.52,0.0
11576.990171294212,0.504,0.0
11576.990407568217,0.52,-0.008
11576.99064384222,0.512,0.0
11576.990880116224,0.528,-0.008
11576.991116390229,0.52,-0.008
11576.991352664232,0.496,0.0
11576.991588938236,0.512,0.0
11576.99182521224,0.496,-0.008
11576.992061486244,0.512,-0.008
11576.992297760247,0.496,0.0
11576.992534034252,0.504,0.0
11576.992770308256,0.496,-0.008
11576.993006582261,0.496,0.0
11576.993242856264,0.504,-0.008
11576.993479130268,0.496,0.0
11576.993715404273,0.512,-0.008
11576.993951678276,0.496,-0.008
11576.99418795228,0.52,0.0
11576.994424226285,0.504,-0.008
11576.994660500288,0.52,0.0
11576.994896774291,0.528,-0.008
11576.995133048296,0.504,0.0
11576.9953693223,0.496,-0.008
11576.995605596305,0.52,0.0
11576.995841870308,0.512,0.0
11576.996078144311,0.536,-0.008
11576.996314418317,0.52,0.0
11576.99655069232,0.536,-0.008
11576.996786966323,0.528,0.0
11576.997023240328,0.512,-0.008
11576.997259514332,0.52,0.0
11576.997495788335,0.504,-0.008
11576.99773206234,0.512,0.0
11576.997968336344,0.536,-0.008
11576.998204610347,0.52,-0.008
11576.998440884352,0.536,0.0
11576.998677158355,0.52,-0.008
11576.99891343236,0.528,0.0
11576.999149706364,0.52,0.0
11576.999385980367,0.528,-0.008
11576.999622254372,0.52,-0.008
11576.999858528376,0.528,0.0
11577.000094802379,0.512,0.0
11577.000331076384,0.536,-0.008
11577.000567350387,0.528,0.0
11577.00080362439,0.512,-0.008
11577.001039898396,0.512,0.0
11577.0012761724,0.528,-0.008
11577.001512446404,0.52,-0.008
11577.001748720408,0.536,0.0
11577.001984994411,0.52,-0.008
11577.002221268416,0.536,0.0
