Time,Channel 1,Channel 2
20670.084485292435,0.512,-0.008
20670.084756367803,0.496,0.0
20670.085027443172,0.512,0.0
20670.085298518537,0.496,-0.008
20670.085569593906,0.496,0.0
20670.085840669275,0.512,-0.008
20670.086111744644,0.496,0.0
20670.08638282001,0.52,-0.016
20670.086653895378,0.512,0.0
20670.086924970747,0.496,-0.016
20670.087196046115,0.504,0.0
20670.08746712148,0.496,-0.016
20670.08773819685,0.512,0.0
20670.08800927222,0.496,-0.016
20670.088280347587,0.496,0.0
20670.088551422952,0.504,-0.008
20670.08882249832,0.496,0.0
20670.08909357369,0.512,-0.016
20670.08936464906,0.504,-0.008
20670.089635724424,0.496,0.0
20670.089906799793,0.496,-0.008
20670.09017787516,0.512,0.024
20670.09044895053,0.504,0.024
20670.090720025895,0.488,0.136
20670.090991101264,0.496,0.152
20670.091262176633,0.512,0.28800000000000003
20670.091533252,0.496,0.296
20670.09180432737,0.512,0.40800000000000003
20670.092075402736,0.496,0.4
20670.092346478104,0.512,0.424
20670.092617553473,0.496,0.40800000000000003
20670.092888628842,0.512,0.392
20670.093159704207,0.496,0.392
20670.093430779576,0.504,0.41600000000000004
20670.093701854945,0.496,0.424
20670.093972930314,0.512,0.392
20670.09424400568,0.496,0.392
20670.094515081048,0.512,0.4
20670.094786156416,0.496,0.40800000000000003
20670.095057231785,0.52,0.384
20670.09532830715,0.512,0.392
20670.09559938252,0.52,0.41600000000000004
20670.095870457888,0.52,0.424
20670.096141533257,0.496,0.392
20670.096412608622,0.52,0.4
20670.09668368399,0.536,0.384
20670.09695475936,0.536,0.392
20670.09722583473,0.512,0.40800000000000003
20670.097496910093,0.52,0.4
20670.097767985462,0.496,0.448
20670.09803906083,0.504,0.448
20670.0983101362,0.488,0.432
20670.09858121157,0.496,0.44
20670.098852286934,0.504,0.456
20670.099123362303,0.496,0.448
20670.09939443767,0.504,0.4
20670.09966551304,0.504,0.40800000000000003
20670.099936588405,0.488,0.384
20670.100207663774,0.496,0.392
20670.100478739143,0.528,0.41600000000000004
20670.10074981451,0.512,0.41600000000000004
20670.101020889877,0.488,0.448
20670.101291965246,0.488,0.456
20670.101563040615,0.52,0.44
20670.101834115983,0.512,0.44
20670.10210519135,0.504,0.456
20670.102376266717,0.496,0.448
20670.102647342086,0.52,0.456
20670.102918417455,0.512,0.44
20670.10318949282,0.496,0.456
20670.10346056819,0.488,0.44
20670.103731643558,0.504,0.456
20670.104002718926,0.488,0.456
20670.10427379429,0.504,0.44
20670.10454486966,0.488,0.424
20670.10481594503,0.512,0.448
20670.105087020398,0.504,0.448
20670.105358095767,0.488,0.424
20670.105629171132,0.496,0.44
20670.1059002465,0.528,0.456
20670.10617132187,0.52,0.456
20670.10644239724,0.528,0.448
20670.106713472604,0.528,0.448
20670.106984547972,0.512,0.432
20670.10725562334,0.512,0.432
20670.10752669871,0.536,0.456
20670.107797774075,0.528,0.44
20670.108068849444,0.512,0.464
20670.108339924813,0.528,0.464
20670.10861100018,0.512,0.44
20670.108882075547,0.536,0.464
20670.109153150916,0.504,0.424
20670.109424226284,0.504,0.424
20670.109695301653,0.536,0.4
20670.10996637702,0.52,0.432
20670.110237452387,0.528,0.4
20670.110508527756,0.52,0.4
20670.110779603125,0.496,0.44
20670.11105067849,0.496,0.432
20670.11132175386,0.512,0.392
20670.111592829227,0.512,0.392
20670.111863904596,0.528,0.432
20670.112134979965,0.512,0.432
20670.11240605533,0.488,0.384
20670.1126771307,0.512,0.4
20670.112948206068,0.496,0.384
20670.113219281437,0.496,0.392
20670.1134903568,0.504,0.376
20670.11376143217,0.496,0.384
20670.11403250754,0.512,0.392
20670.114303582908,0.496,0.384
20670.114574658273,0.512,0.384
20670.114845733642,0.496,0.384
20670.11511680901,0.504,0.392
20670.11538788438,0.512,0.384
20670.115658959745,0.488,0.392
20670.115930035114,0.496,0.384
20670.116201110483,0.504,0.392
20670.11647218585,0.496,0.384
20670.116743261216,0.52,0.384
20670.117014336585,0.488,0.384
20670.117285411954,0.504,0.384
20670.117556487323,0.488,0.384
20670.117827562688,0.52,0.392
20670.118098638057,0.528,0.392
20670.118369713426,0.496,0.384
20670.118640788794,0.496,0.384
20670.118911864163,0.504,0.384
20670.11918293953,0.504,0.384
20670.119454014897,0.488,0.392
20670.119725090266,0.488,0.384
20670.119996165635,0.52,0.392
20670.120267241,0.52,0.384
20670.12053831637,0.536,0.384
20670.120809391738,0.528,0.384
20670.121080467106,0.544,0.392
20670.12135154247,0.528,0.384
20670.12162261784,0.544,0.392
20670.12189369321,0.528,0.384
20670.122164768578,0.544,0.392
20670.122435843943,0.528,0.384
20670.122706919312,0.544,0.392
20670.12297799468,0.528,0.384
20670.12324907005,0.544,0.384
20670.123520145415,0.528,0.384
20670.123791220783,0.544,0.384
20670.124062296152,0.528,0.384
20670.12433337152,0.544,0.392
20670.124604446886,0.544,0.384
20670.124875522255,0.528,0.392
20670.125146597624,0.528,0.384
20670.125417672993,0.544,0.384
20670.12568874836,0.536,0.384
20670.125959823727,0.528,0.392
20670.126230899095,0.536,0.384
20670.126501974464,0.528,0.392
20670.126773049833,0.528,0.384
20670.127044125198,0.544,0.392
20670.127315200567,0.544,0.384
20670.127586275936,0.528,0.392
20670.127857351305,0.528,0.384
20670.12812842667,0.544,0.392
20670.12839950204,0.528,0.384
20670.128670577407,0.552,0.384
20670.128941652776,0.528,0.384
20670.12921272814,0.552,0.392
20670.12948380351,0.544,0.384
20670.12975487888,0.528,0.384
20670.130025954248,0.536,0.384
20670.130297029613,0.528,0.392
20670.13056810498,0.552,0.384
20670.13083918035,0.528,0.392
20670.13111025572,0.536,0.392
20670.131381331084,0.528,0.376
20670.131652406453,0.528,0.384
20670.131923481822,0.544,0.392
20670.13219455719,0.528,0.384
20670.13246563256,0.544,0.384
20670.132736707925,0.528,0.384
20670.133007783294,0.544,0.384
20670.133278858662,0.544,0.384
20670.13354993403,0.528,0.392
20670.133821009396,0.544,0.384
20670.134092084765,0.528,0.392
20670.134363160134,0.544,0.384
20670.134634235503,0.528,0.392
20670.134905310868,0.544,0.392
20670.135176386237,0.528,0.384
20670.135447461606,0.536,0.384
20670.135718536974,0.552,0.392
20670.13598961234,0.544,0.384
20670.13626068771,0.528,0.384
20670.136531763077,0.536,0.384
20670.136802838446,0.552,0.392
20670.13707391381,0.536,0.384
20670.13734498918,0.544,0.392
20670.13761606455,0.544,0.384
20670.137887139917,0.536,0.392
20670.138158215283,0.536,0.384
20670.13842929065,0.552,0.392
20670.13870036602,0.544,0.384
20670.13897144139,0.528,0.392
20670.139242516758,0.552,0.384
20670.139513592123,0.528,0.392
20670.13978466749,0.536,0.384
20670.14005574286,0.552,0.392
20670.14032681823,0.536,0.384
20670.140597893595,0.552,0.392
20670.140868968963,0.536,0.384
20670.141140044332,0.552,0.392
20670.1414111197,0.544,0.384
20670.141682195066,0.528,0.392
20670.141953270435,0.536,0.384
20670.142224345804,0.552,0.384
20670.142495421172,0.536,0.384
20670.142766496538,0.552,0.384
20670.143037571906,0.528,0.384
20670.143308647275,0.552,0.384
20670.143579722644,0.536,0.384
20670.14385079801,0.552,0.392
20670.144121873378,0.544,0.392
20670.144392948747,0.536,0.384
20670.144664024116,0.528,0.384
20670.14493509948,0.552,0.384
20670.14520617485,0.536,0.384
20670.14547725022,0.544,0.392
20670.145748325587,0.536,0.392
20670.146019400956,0.552,0.384
20670.14629047632,0.536,0.392
20670.14656155169,0.552,0.384
20670.14683262706,0.536,0.384
20670.147103702428,0.552,0.392
20670.147374777793,0.536,0.392
20670.14764585316,0.552,0.376
20670.14791692853,0.544,0.384
20670.1481880039,0.528,0.384
20670.148459079264,0.536,0.384
20670.148730154633,0.552,0.392
20670.149001230002,0.544,0.384
20670.14927230537,0.536,0.392
20670.149543380736,0.536,0.384
20670.149814456105,0.552,0.392
20670.150085531473,0.552,0.384
20670.150356606842,0.528,0.392
20670.150627682207,0.536,0.384
20670.150898757576,0.552,0.384
20670.151169832945,0.536,0.384
20670.151440908314,0.552,0.384
20670.15171198368,0.536,0.384
20670.151983059048,0.544,0.392
20670.152254134417,0.536,0.384
20670.152525209785,0.552,0.392
20670.152796285154,0.536,0.392
20670.15306736052,0.552,0.432
20670.153338435888,0.536,0.40800000000000003
20670.153609511257,0.552,0.384
20670.153880586626,0.536,0.384
20670.15415166199,0.552,0.392
20670.15442273736,0.536,0.392
20670.15469381273,0.552,0.376
20670.154964888097,0.544,0.384
20670.155235963462,0.536,0.392
20670.15550703883,0.536,0.384
20670.1557781142,0.544,0.392
20670.15604918957,0.536,0.384
20670.156320264934,0.544,0.384
20670.156591340303,0.536,0.384
20670.15686241567,0.552,0.392
20670.15713349104,0.552,0.392
20670.157404566406,0.536,0.368
20670.157675641774,0.536,0.368
20670.157946717143,0.544,0.304
20670.158217792512,0.536,0.296
20670.158488867877,0.552,0.16
20670.158759943246,0.552,0.16
20670.159031018615,0.536,0.048
20670.159302093984,0.552,0.048
20670.159573169352,0.536,0.008
20670.159844244718,0.536,0.016
20670.160115320086,0.552,-0.008
20670.160386395455,0.552,-0.008
20670.160657470824,0.528,0.0
20670.16092854619,0.544,0.0
20670.161199621558,0.528,-0.008
