Time,Channel 1,Channel 2
25855.794963359833,0.528,-0.008
25855.795216829378,0.544,-0.016
25855.795470298926,0.544,-0.008
25855.79572376847,0.528,-0.016
25855.79597723802,0.528,-0.016
25855.796230707565,0.544,0.0
25855.796484177114,0.528,-0.008
25855.79673764666,0.544,-0.016
25855.796991116207,0.528,-0.016
25855.797244585752,0.544,0.0
25855.7974980553,0.528,0.0
25855.797751524846,0.544,-0.016
25855.79800499439,0.528,-0.016
25855.79825846394,0.544,0.0
25855.798511933484,0.528,-0.008
25855.798765403033,0.544,-0.016
25855.799018872578,0.544,-0.008
25855.799272342127,0.528,-0.016
25855.79952581167,0.528,-0.016
25855.79977928122,0.544,0.0
25855.800032750765,0.528,-0.008
25855.800286220314,0.552,0.016
25855.80053968986,0.528,0.024
25855.800793159404,0.544,0.128
25855.801046628952,0.528,0.136
25855.801300098497,0.544,0.272
25855.801553568046,0.528,0.272
25855.80180703759,0.544,0.36
25855.80206050714,0.528,0.36
25855.802313976685,0.544,0.384
25855.802567446233,0.528,0.384
25855.80282091578,0.536,0.392
25855.803074385327,0.528,0.384
25855.803327854872,0.536,0.392
25855.803581324417,0.528,0.384
25855.803834793966,0.544,0.4
25855.80408826351,0.544,0.4
25855.80434173306,0.528,0.384
25855.804595202604,0.544,0.384
25855.804848672153,0.528,0.392
25855.805102141698,0.528,0.384
25855.805355611246,0.552,0.4
25855.80560908079,0.528,0.4
25855.805862550336,0.544,0.384
25855.806116019885,0.528,0.384
25855.80636948943,0.552,0.4
25855.80662295898,0.528,0.384
25855.806876428524,0.544,0.4
25855.807129898072,0.528,0.392
25855.807383367617,0.544,0.384
25855.807636837166,0.528,0.392
25855.80789030671,0.544,0.384
25855.80814377626,0.528,0.384
25855.808397245804,0.544,0.4
25855.80865071535,0.544,0.4
25855.808904184898,0.528,0.384
25855.809157654443,0.528,0.384
25855.80941112399,0.544,0.392
25855.809664593537,0.528,0.384
25855.809918063085,0.544,0.4
25855.81017153263,0.552,0.4
25855.81042500218,0.528,0.384
25855.810678471724,0.528,0.4
25855.810931941272,0.544,0.384
25855.811185410817,0.528,0.384
25855.811438880362,0.544,0.4
25855.81169234991,0.528,0.384
25855.811945819456,0.544,0.4
25855.812199289005,0.528,0.392
25855.81245275855,0.544,0.384
25855.8127062281,0.528,0.384
25855.812959697643,0.536,0.4
25855.813213167192,0.528,0.4
25855.813466636737,0.544,0.384
25855.813720106285,0.528,0.384
25855.81397357583,0.544,0.4
25855.814227045375,0.528,0.384
25855.814480514924,0.552,0.4
25855.81473398447,0.528,0.384
25855.814987454018,0.544,0.4
25855.815240923563,0.528,0.392
25855.81549439311,0.552,0.384
25855.815747862656,0.544,0.392
25855.816001332205,0.528,0.384
25855.81625480175,0.528,0.392
25855.8165082713,0.536,0.384
25855.816761740844,0.528,0.4
25855.81701521039,0.544,0.384
25855.817268679937,0.536,0.4
25855.817522149482,0.528,0.384
25855.81777561903,0.528,0.384
25855.818029088576,0.544,0.4
25855.818282558124,0.544,0.384
25855.81853602767,0.528,0.392
25855.818789497218,0.528,0.384
25855.819042966763,0.544,0.4
25855.81929643631,0.528,0.384
25855.819549905857,0.544,0.4
25855.8198033754,0.528,0.384
25855.82005684495,0.544,0.4
25855.820310314495,0.528,0.392
25855.820563784044,0.536,0.384
25855.82081725359,0.528,0.392
25855.821070723137,0.544,0.384
25855.821324192682,0.528,0.384
25855.82157766223,0.544,0.4
25855.821831131776,0.528,0.4
25855.822084601325,0.544,0.384
25855.82233807087,0.544,0.4
25855.822591540415,0.528,0.384
25855.822845009963,0.528,0.384
25855.82309847951,0.536,0.4
25855.823351949057,0.528,0.384
25855.8236054186,0.544,0.4
25855.82385888815,0.544,0.384
25855.824112357695,0.528,0.4
25855.824365827244,0.528,0.4
25855.82461929679,0.552,0.384
25855.824872766334,0.528,0.384
25855.825126235883,0.544,0.392
25855.825379705428,0.528,0.384
25855.825633174976,0.544,0.392
25855.82588664452,0.528,0.392
25855.82614011407,0.544,0.384
25855.826393583615,0.528,0.384
25855.826647053163,0.544,0.4
25855.82690052271,0.528,0.384
25855.827153992257,0.544,0.4
25855.827407461802,0.528,0.384
25855.827660931347,0.544,0.392
25855.827914400896,0.528,0.392
25855.82816787044,0.536,0.384
25855.82842133999,0.544,0.384
25855.828674809534,0.528,0.4
25855.828928279083,0.528,0.384
25855.829181748628,0.536,0.392
25855.829435218177,0.528,0.384
25855.82968868772,0.544,0.392
25855.82994215727,0.528,0.384
25855.830195626815,0.544,0.4
25855.83044909636,0.528,0.392
25855.83070256591,0.552,0.384
25855.830956035454,0.528,0.384
25855.831209505002,0.544,0.4
25855.831462974547,0.528,0.384
25855.831716444096,0.544,0.4
25855.83196991364,0.528,0.384
25855.83222338319,0.544,0.392
25855.832476852735,0.528,0.384
25855.832730322283,0.544,0.4
25855.832983791828,0.528,0.384
25855.833237261373,0.544,0.392
25855.83349073092,0.528,0.384
25855.833744200467,0.544,0.392
25855.833997670015,0.528,0.384
25855.83425113956,0.544,0.4
25855.83450460911,0.544,0.4
25855.834758078654,0.52,0.384
25855.835011548203,0.52,0.384
25855.835265017748,0.544,0.392
25855.835518487296,0.544,0.384
25855.83577195684,0.512,0.4
25855.836025426386,0.512,0.384
25855.836278895935,0.536,0.4
25855.83653236548,0.512,0.384
25855.83678583503,0.536,0.4
25855.837039304573,0.544,0.384
25855.837292774122,0.52,0.4
25855.837546243667,0.528,0.384
25855.837799713216,0.512,0.4
25855.83805318276,0.528,0.384
25855.83830665231,0.536,0.4
25855.838560121854,0.536,0.392
25855.8388135914,0.52,0.384
25855.839067060948,0.536,0.384
25855.839320530493,0.52,0.4
25855.83957400004,0.52,0.384
25855.839827469586,0.536,0.4
25855.840080939135,0.536,0.392
25855.84033440868,0.52,0.384
25855.84058787823,0.528,0.384
25855.840841347774,0.512,0.4
25855.841094817322,0.536,0.384
25855.841348286867,0.528,0.4
25855.841601756412,0.544,0.392
25855.84185522596,0.52,0.384
25855.842108695506,0.512,0.384
25855.842362165055,0.528,0.392
25855.8426156346,0.52,0.384
25855.842869104148,0.536,0.4
25855.843122573693,0.536,0.384
25855.84337604324,0.52,0.4
25855.843629512787,0.52,0.384
25855.84388298233,0.544,0.4
25855.84413645188,0.52,0.384
25855.844389921425,0.536,0.4
25855.844643390974,0.52,0.384
25855.84489686052,0.536,0.4
25855.845150330068,0.52,0.384
25855.845403799613,0.536,0.4
25855.84565726916,0.52,0.384
25855.845910738706,0.544,0.4
25855.846164208255,0.536,0.392
25855.8464176778,0.52,0.4
25855.846671147345,0.536,0.384
25855.846924616893,0.52,0.392
25855.84717808644,0.52,0.384
25855.847431555987,0.536,0.4
25855.847685025532,0.528,0.4
25855.84793849508,0.536,0.384
25855.848191964626,0.536,0.384
25855.848445434174,0.512,0.4
25855.84869890372,0.52,0.4
25855.848952373268,0.536,0.384
25855.849205842813,0.544,0.384
25855.849459312358,0.52,0.4
25855.849712781906,0.528,0.384
25855.84996625145,0.512,0.4
25855.850219721,0.512,0.384
25855.850473190545,0.536,0.4
25855.850726660094,0.528,0.392
25855.85098012964,0.512,0.384
25855.851233599187,0.52,0.392
25855.851487068732,0.544,0.384
25855.85174053828,0.52,0.384
25855.851994007826,0.536,0.392
25855.85224747737,0.52,0.384
25855.85250094692,0.528,0.392
25855.852754416464,0.52,0.4
25855.853007886013,0.536,0.384
25855.853261355558,0.536,0.392
25855.853514825107,0.52,0.384
25855.85376829465,0.528,0.384
25855.8540217642,0.512,0.4
25855.854275233745,0.512,0.384
25855.854528703294,0.536,0.4
25855.85478217284,0.52,0.384
25855.855035642384,0.536,0.4
25855.855289111933,0.544,0.384
25855.855542581477,0.52,0.392
25855.855796051026,0.512,0.4
25855.85604952057,0.544,0.384
25855.85630299012,0.52,0.384
25855.856556459665,0.536,0.392
25855.856809929213,0.536,0.392
25855.85706339876,0.52,0.384
25855.857316868307,0.512,0.384
25855.857570337852,0.528,0.4
25855.857823807397,0.52,0.384
25855.858077276946,0.536,0.4
25855.85833074649,0.52,0.384
25855.85858421604,0.544,0.4
25855.858837685584,0.528,0.392
25855.859091155133,0.544,0.384
25855.859344624678,0.528,0.384
25855.859598094226,0.544,0.392
25855.85985156377,0.528,0.384
25855.86010503332,0.544,0.4
25855.860358502865,0.528,0.392
25855.86061197241,0.544,0.4
25855.86086544196,0.528,0.392
25855.861118911504,0.544,0.384
25855.861372381052,0.528,0.384
25855.861625850597,0.544,0.4
25855.861879320146,0.528,0.384
25855.86213278969,0.544,0.392
25855.86238625924,0.552,0.384
25855.862639728784,0.528,0.4
25855.86289319833,0.528,0.392
25855.863146667878,0.544,0.376
25855.863400137423,0.536,0.376
25855.86365360697,0.544,0.304
25855.863907076517,0.528,0.296
25855.864160546065,0.552,0.152
25855.86441401561,0.528,0.14400000000000002
25855.86466748516,0.544,0.048
25855.864920954704,0.528,0.048
25855.865174424252,0.552,0.0
25855.865427893797,0.544,0.008
25855.865681363342,0.52,-0.008
25855.86593483289,0.52,-0.008
25855.866188302436,0.536,0.0
25855.866441771985,0.536,0.0
25855.86669524153,0.512,-0.016
25855.86694871108,0.512,-0.016
25855.867202180623,0.536,0.0
25855.867455650172,0.552,0.0
25855.867709119717,0.512,-0.016
25855.867962589266,0.512,0.0
25855.86821605881,0.544,-0.016
25855.868469528355,0.52,0.0
25855.868722997904,0.544,-0.016
25855.86897646745,0.544,0.0
25855.869229936998,0.52,-0.016
25855.869483406543,0.52,-0.016
25855.86973687609,0.544,0.0
25855.869990345636,0.528,-0.016
25855.870243815185,0.536,0.0
25855.87049728473,0.528,-0.016
25855.87075075428,0.544,0.0
25855.871004223824,0.528,0.0
25855.87125769337,0.544,-0.016
25855.871511162917,0.528,-0.016
25855.871764632462,0.544,0.0
25855.87201810201,0.528,-0.016
25855.872271571556,0.544,0.0
25855.872525041104,0.528,-0.016
25855.87277851065,0.544,0.0
25855.873031980198,0.528,0.0
25855.873285449743,0.544,-0.016
25855.87353891929,0.528,-0.016
25855.873792388837,0.544,0.0
25855.87404585838,0.536,-0.016
25855.87429932793,0.528,0.0
25855.874552797475,0.528,0.0
25855.874806267024,0.544,-0.016
25855.87505973657,0.528,-0.016
25855.875313206117,0.544,0.0
25855.875566675662,0.544,-0.016
25855.87582014521,0.528,0.0
25855.876073614756,0.528,0.0
25855.876327084305,0.544,-0.016
25855.87658055385,0.528,0.0
25855.876834023395,0.544,-0.016
25855.877087492943,0.544,0.0
25855.87734096249,0.528,-0.016
25855.877594432037,0.528,-0.016
25855.877847901582,0.544,0.0
25855.87810137113,0.536,-0.016
25855.878354840675,0.544,0.0
25855.878608310224,0.528,-0.016
25855.87886177977,0.544,0.0
25855.879115249318,0.528,-0.016
25855.879368718863,0.552,0.0
25855.879622188408,0.552,-0.016
25855.879875657956,0.528,0.0
25855.8801291275,0.528,0.0
25855.88038259705,0.544,-0.016
25855.880636066595,0.528,-0.016
25855.880889536144,0.544,-0.008
25855.88114300569,0.528,-0.016
25855.881396475237,0.552,0.0
25855.881649944782,0.528,-0.016
25855.881903414327,0.536,0.0
25855.882156883876,0.552,-0.016
25855.88241035342,0.528,-0.008
25855.88266382297,0.544,-0.016
25855.882917292514,0.528,-0.008
25855.883170762063,0.528,-0.016
25855.883424231608,0.544,0.0
25855.883677701157,0.544,-0.008
25855.8839311707,0.528,-0.016
25855.88418464025,0.528,-0.016
25855.884438109795,0.544,0.0
25855.88469157934,0.528,-0.016
25855.88494504889,0.544,0.0
25855.885198518434,0.528,-0.016
25855.885451987982,0.544,-0.008
25855.885705457527,0.528,-0.016
25855.885958927076,0.544,0.0
25855.88621239662,0.528,-0.016
25855.88646586617,0.544,-0.008
25855.886719335715,0.528,-0.008
25855.886972805263,0.544,-0.016
25855.88722627481,0.528,-0.016
25855.887479744353,0.544,0.0
25855.8877332139,0.528,0.0
25855.887986683447,0.544,-0.016
25855.888240152995,0.528,-0.016
25855.88849362254,0.544,0.0
25855.88874709209,0.528,-0.016
25855.889000561634,0.544,0.0
25855.889254031183,0.544,-0.008
25855.889507500728,0.528,-0.016
25855.889760970276,0.528,-0.008
25855.89001443982,0.544,-0.016
25855.890267909366,0.528,-0.016
25855.890521378915,0.544,-0.008
25855.89077484846,0.528,-0.016
25855.89102831801,0.544,-0.008
25855.891281787553,0.552,-0.008
25855.891535257102,0.528,-0.016
25855.891788726647,0.536,-0.008
25855.892042196196,0.528,-0.016
25855.89229566574,0.528,-0.016
25855.89254913529,0.544,0.0
25855.892802604834,0.536,-0.008
25855.89305607438,0.528,-0.016
25855.893309543928,0.528,-0.008
25855.893563013473,0.544,-0.016
25855.89381648302,0.528,-0.016
25855.894069952566,0.544,0.0
25855.894323422115,0.528,-0.016
