Time,Channel 1,Channel 2
22828.63784790039,0.528,0.0
22828.638092662495,0.536,-0.016
22828.638337424596,0.528,0.0
22828.6385821867,0.544,-0.016
22828.6388269488,0.528,0.0
22828.639071710906,0.544,-0.016
22828.639316473007,0.528,0.0
22828.63956123511,0.544,-0.008
22828.639805997213,0.544,-0.016
22828.640050759317,0.528,0.0
22828.640295521418,0.528,0.0
22828.640540283523,0.544,-0.016
22828.640785045623,0.528,0.0
22828.641029807728,0.544,-0.016
22828.64127456983,0.528,0.0
22828.641519331934,0.544,-0.016
22828.641764094034,0.544,0.0
22828.64200885614,0.528,-0.016
22828.64225361824,0.528,-0.016
22828.642498380344,0.544,0.0
22828.642743142445,0.544,-0.008
22828.64298790455,0.528,0.016
22828.64323266665,0.528,0.016
22828.643477428755,0.536,0.10400000000000001
22828.643722190856,0.528,0.112
22828.64396695296,0.536,0.256
22828.644211715062,0.528,0.256
22828.644456477166,0.536,0.336
22828.644701239267,0.528,0.336
22828.644946001372,0.544,0.36
22828.645190763473,0.528,0.368
22828.645435525577,0.544,0.36
22828.64568028768,0.528,0.368
22828.645925049783,0.544,0.376
22828.646169811884,0.528,0.368
22828.64641457399,0.544,0.384
22828.64665933609,0.544,0.376
22828.646904098194,0.528,0.376
22828.647148860295,0.528,0.376
22828.6473936224,0.544,0.384
22828.6476383845,0.528,0.376
22828.647883146605,0.544,0.368
22828.648127908706,0.528,0.376
22828.64837267081,0.544,0.384
22828.64861743291,0.528,0.376
22828.648862195016,0.536,0.384
22828.649106957117,0.528,0.376
22828.64935171922,0.544,0.384
22828.649596481322,0.528,0.368
22828.649841243427,0.544,0.384
22828.650086005528,0.528,0.384
22828.650330767632,0.544,0.368
22828.650575529733,0.528,0.368
22828.650820291838,0.544,0.384
22828.65106505394,0.528,0.376
22828.651309816043,0.536,0.384
22828.651554578144,0.528,0.384
22828.65179934025,0.536,0.368
22828.65204410235,0.528,0.376
22828.652288864454,0.544,0.384
22828.652533626555,0.528,0.384
22828.65277838866,0.544,0.376
22828.65302315076,0.536,0.376
22828.653267912865,0.52,0.376
22828.653512674966,0.528,0.376
22828.65375743707,0.544,0.376
22828.65400219917,0.528,0.376
22828.654246961276,0.544,0.376
22828.654491723377,0.536,0.376
22828.65473648548,0.528,0.376
22828.654981247582,0.528,0.376
22828.655226009687,0.544,0.368
22828.655470771788,0.528,0.376
22828.655715533892,0.544,0.376
22828.655960295993,0.528,0.376
22828.656205058098,0.536,0.384
22828.656449820202,0.528,0.384
22828.656694582303,0.544,0.368
22828.656939344408,0.544,0.376
22828.65718410651,0.528,0.376
22828.657428868613,0.528,0.376
22828.657673630714,0.544,0.384
22828.65791839282,0.528,0.376
22828.65816315492,0.544,0.384
22828.658407917024,0.544,0.376
22828.658652679125,0.528,0.376
22828.65889744123,0.528,0.376
22828.65914220333,0.536,0.376
22828.659386965435,0.528,0.376
22828.659631727536,0.536,0.384
22828.65987648964,0.528,0.376
22828.66012125174,0.536,0.376
22828.660366013846,0.528,0.376
22828.660610775947,0.544,0.384
22828.66085553805,0.528,0.376
22828.661100300153,0.544,0.376
22828.661345062257,0.544,0.376
22828.661589824358,0.528,0.376
22828.661834586463,0.528,0.376
22828.662079348564,0.544,0.384
22828.662324110668,0.528,0.376
22828.66256887277,0.544,0.376
22828.662813634874,0.544,0.376
22828.663058396975,0.52,0.376
22828.66330315908,0.528,0.376
22828.66354792118,0.544,0.384
22828.663792683285,0.528,0.376
22828.664037445385,0.544,0.384
22828.66428220749,0.528,0.376
22828.66452696959,0.536,0.384
22828.664771731696,0.528,0.376
22828.665016493796,0.544,0.384
22828.6652612559,0.544,0.384
22828.665506018002,0.528,0.368
22828.665750780106,0.528,0.376
22828.665995542207,0.544,0.376
22828.666240304312,0.528,0.376
22828.666485066413,0.544,0.384
22828.666729828517,0.528,0.384
22828.66697459062,0.544,0.368
22828.667219352723,0.528,0.376
22828.667464114824,0.544,0.384
22828.66770887693,0.528,0.376
22828.66795363903,0.544,0.384
22828.668198401134,0.528,0.384
22828.668443163235,0.536,0.376
22828.66868792534,0.528,0.376
22828.66893268744,0.536,0.376
22828.669177449545,0.528,0.376
22828.669422211646,0.536,0.376
22828.66966697375,0.528,0.376
22828.66991173585,0.544,0.376
22828.670156497956,0.528,0.376
22828.670401260057,0.544,0.384
22828.67064602216,0.528,0.376
22828.670890784262,0.536,0.376
22828.671135546367,0.528,0.376
22828.671380308468,0.544,0.376
22828.671625070572,0.528,0.376
22828.671869832673,0.544,0.384
22828.672114594778,0.528,0.376
22828.67235935688,0.544,0.384
22828.672604118983,0.52,0.384
22828.672848881084,0.552,0.376
22828.67309364319,0.528,0.376
22828.67333840529,0.544,0.384
22828.673583167394,0.528,0.376
22828.673827929495,0.536,0.41600000000000004
22828.6740726916,0.528,0.4
22828.6743174537,0.544,0.432
22828.674562215805,0.528,0.424
22828.67480697791,0.544,0.44
22828.67505174001,0.528,0.432
22828.675296502115,0.544,0.41600000000000004
22828.675541264216,0.528,0.41600000000000004
22828.67578602632,0.544,0.44
22828.67603078842,0.528,0.44
22828.676275550526,0.536,0.424
22828.676520312627,0.536,0.432
22828.67676507473,0.528,0.4
22828.677009836832,0.528,0.4
22828.677254598937,0.544,0.40800000000000003
22828.677499361038,0.544,0.40800000000000003
22828.677744123142,0.52,0.424
22828.677988885243,0.528,0.44
22828.678233647348,0.536,0.40800000000000003
22828.67847840945,0.528,0.41600000000000004
22828.678723171553,0.544,0.432
22828.678967933654,0.528,0.44
22828.67921269576,0.544,0.424
22828.67945745786,0.528,0.432
22828.679702219964,0.544,0.4
22828.679946982065,0.528,0.40800000000000003
22828.68019174417,0.544,0.44
22828.68043650627,0.536,0.424
22828.680681268375,0.52,0.44
22828.680926030476,0.536,0.432
22828.68117079258,0.52,0.41600000000000004
22828.68141555468,0.52,0.424
22828.681660316786,0.536,0.44
22828.681905078887,0.536,0.44
22828.68214984099,0.512,0.41600000000000004
22828.682394603093,0.528,0.41600000000000004
22828.682639365197,0.504,0.432
22828.682884127298,0.504,0.44
22828.683128889403,0.52,0.424
22828.683373651504,0.504,0.432
22828.68361841361,0.52,0.41600000000000004
22828.68386317571,0.504,0.432
22828.684107937814,0.512,0.40800000000000003
22828.684352699915,0.52,0.424
22828.68459746202,0.504,0.44
22828.68484222412,0.504,0.432
22828.685086986225,0.512,0.41600000000000004
22828.685331748326,0.52,0.41600000000000004
22828.68557651043,0.496,0.432
22828.68582127253,0.504,0.432
22828.686066034636,0.52,0.41600000000000004
22828.686310796737,0.504,0.432
22828.68655555884,0.52,0.40800000000000003
22828.686800320942,0.504,0.432
22828.687045083047,0.52,0.41600000000000004
22828.687289845147,0.504,0.41600000000000004
22828.687534607252,0.528,0.44
22828.687779369353,0.504,0.432
22828.688024131457,0.52,0.384
22828.68826889356,0.504,0.376
22828.688513655663,0.512,0.392
22828.688758417764,0.504,0.376
22828.68900317987,0.52,0.384
22828.68924794197,0.504,0.376
22828.689492704074,0.512,0.384
22828.689737466175,0.52,0.376
22828.68998222828,0.504,0.384
22828.69022699038,0.504,0.376
22828.690471752485,0.512,0.384
22828.690716514586,0.496,0.384
22828.69096127669,0.52,0.376
22828.69120603879,0.512,0.376
22828.691450800896,0.496,0.376
22828.691695562997,0.496,0.384
22828.6919403251,0.52,0.376
22828.692185087202,0.512,0.376
22828.692429849307,0.496,0.384
22828.692674611408,0.52,0.376
22828.692919373512,0.496,0.384
22828.693164135617,0.512,0.376
22828.693408897718,0.496,0.384
22828.693653659822,0.504,0.376
22828.693898421923,0.512,0.376
22828.694143184028,0.504,0.376
22828.69438794613,0.52,0.376
22828.694632708233,0.504,0.376
22828.694877470334,0.52,0.376
22828.69512223244,0.512,0.376
22828.69536699454,0.496,0.384
22828.695611756644,0.496,0.376
22828.695856518745,0.512,0.376
22828.69610128085,0.512,0.376
22828.69634604295,0.496,0.376
22828.696590805055,0.512,0.376
22828.696835567156,0.496,0.384
22828.69708032926,0.512,0.376
22828.69732509136,0.496,0.376
22828.697569853466,0.496,0.376
22828.697814615567,0.512,0.384
22828.69805937767,0.496,0.376
22828.698304139773,0.512,0.384
22828.698548901877,0.496,0.376
22828.698793663978,0.512,0.384
22828.699038426083,0.496,0.376
22828.699283188183,0.512,0.376
22828.699527950288,0.496,0.376
22828.69977271239,0.512,0.384
22828.700017474494,0.512,0.384
