Time,Channel 1,Channel 2
12545.520401000977,0.528,-0.008
12545.52066604515,0.536,-0.016
12545.520931089322,0.528,-0.016
12545.521196133494,0.544,0.0
12545.521461177666,0.52,-0.008
12545.52172622184,0.544,-0.016
12545.521991266012,0.528,-0.016
12545.522256310185,0.544,0.0
12545.522521354358,0.528,-0.016
12545.52278639853,0.544,0.0
12545.523051442702,0.528,-0.016
12545.523316486875,0.544,0.0
12545.523581531048,0.528,-0.016
12545.52384657522,0.544,-0.008
12545.524111619394,0.528,-0.016
12545.524376663565,0.544,0.0
12545.524641707738,0.528,-0.008
12545.52490675191,0.544,-0.016
12545.525171796084,0.528,-0.016
12545.525436840257,0.536,0.0
12545.52570188443,0.528,-0.008
12545.5259669286,0.536,0.024
12545.526231972774,0.528,0.032
12545.526497016946,0.544,0.152
12545.52676206112,0.544,0.168
12545.527027105292,0.52,0.28800000000000003
12545.527292149463,0.528,0.28800000000000003
12545.527557193636,0.544,0.36
12545.52782223781,0.528,0.368
12545.528087281982,0.544,0.4
12545.528352326155,0.528,0.4
12545.528617370328,0.544,0.44
12545.5288824145,0.528,0.44
12545.529147458672,0.544,0.40800000000000003
12545.529412502845,0.528,0.40800000000000003
12545.529677547018,0.536,0.432
12545.52994259119,0.528,0.41600000000000004
12545.530207635364,0.544,0.392
12545.530472679535,0.528,0.392
12545.530737723708,0.536,0.41600000000000004
12545.53100276788,0.528,0.40800000000000003
12545.531267812054,0.544,0.392
12545.531532856226,0.528,0.392
12545.5317979004,0.544,0.40800000000000003
12545.53206294457,0.528,0.40800000000000003
12545.532327988743,0.536,0.448
12545.532593032916,0.528,0.44
12545.53285807709,0.544,0.456
12545.533123121262,0.544,0.456
12545.533388165435,0.528,0.432
12545.533653209606,0.528,0.456
12545.53391825378,0.536,0.44
12545.534183297952,0.528,0.456
12545.534448342125,0.544,0.432
12545.534713386298,0.544,0.44
12545.534978430469,0.528,0.448
12545.535243474642,0.544,0.448
12545.535508518815,0.528,0.432
12545.535773562988,0.528,0.432
12545.53603860716,0.544,0.40800000000000003
12545.536303651334,0.528,0.4
12545.536568695505,0.536,0.432
12545.536833739678,0.544,0.44
12545.53709878385,0.528,0.41600000000000004
12545.537363828023,0.528,0.44
12545.537628872196,0.544,0.41600000000000004
12545.53789391637,0.528,0.448
12545.53815896054,0.544,0.41600000000000004
12545.538424004713,0.544,0.40800000000000003
12545.538689048886,0.528,0.44
12545.53895409306,0.528,0.44
12545.539219137232,0.544,0.424
12545.539484181405,0.544,0.432
12545.539749225576,0.528,0.456
12545.540014269749,0.528,0.456
12545.540279313922,0.544,0.432
12545.540544358095,0.528,0.44
12545.540809402268,0.544,0.392
12545.541074446439,0.528,0.392
12545.541339490612,0.544,0.44
12545.541604534785,0.528,0.44
12545.541869578958,0.544,0.41600000000000004
12545.54213462313,0.528,0.44
12545.542399667303,0.536,0.4
12545.542664711475,0.536,0.40800000000000003
12545.542929755647,0.52,0.44
12545.54319479982,0.528,0.432
12545.543459843993,0.544,0.448
12545.543724888166,0.544,0.448
12545.54398993234,0.528,0.40800000000000003
12545.54425497651,0.528,0.41600000000000004
12545.544520020683,0.544,0.392
12545.544785064856,0.528,0.392
12545.545050109029,0.544,0.4
12545.545315153202,0.528,0.392
12545.545580197375,0.544,0.44
12545.545845241546,0.528,0.448
12545.546110285719,0.544,0.432
12545.546375329892,0.544,0.44
12545.546640374065,0.52,0.4
12545.546905418238,0.52,0.4
12545.547170462409,0.544,0.424
12545.547435506582,0.528,0.424
12545.547700550755,0.504,0.448
12545.547965594928,0.504,0.448
12545.5482306391,0.52,0.432
12545.548495683273,0.528,0.424
12545.548760727444,0.504,0.392
12545.549025771617,0.52,0.4
12545.54929081579,0.504,0.384
12545.549555859963,0.504,0.392
12545.549820904136,0.52,0.384
12545.550085948309,0.504,0.384
12545.55035099248,0.528,0.4
12545.550616036653,0.52,0.4
12545.550881080826,0.536,0.384
12545.551146124999,0.536,0.384
12545.551411169172,0.512,0.392
12545.551676213345,0.504,0.392
12545.551941257516,0.52,0.4
12545.552206301689,0.512,0.392
12545.552471345862,0.52,0.432
12545.552736390035,0.512,0.41600000000000004
12545.553001434208,0.504,0.44
12545.55326647838,0.52,0.432
12545.553531522552,0.504,0.456
12545.553796566724,0.512,0.456
12545.554061610897,0.528,0.4
12545.55432665507,0.52,0.4
12545.554591699243,0.528,0.392
12545.554856743414,0.528,0.392
12545.555121787587,0.512,0.384
12545.55538683176,0.504,0.384
12545.555651875933,0.528,0.4
12545.555916920106,0.52,0.392
12545.556181964279,0.504,0.384
12545.55644700845,0.504,0.384
12545.556712052623,0.528,0.4
12545.556977096796,0.52,0.4
12545.557242140969,0.536,0.384
12545.557507185142,0.528,0.384
12545.557772229315,0.536,0.4
12545.558037273486,0.528,0.4
12545.558302317659,0.536,0.384
12545.558567361832,0.544,0.392
12545.558832406005,0.52,0.4
12545.559097450177,0.52,0.384
12545.55936249435,0.536,0.4
12545.559627538521,0.528,0.392
12545.559892582694,0.544,0.4
12545.560157626867,0.528,0.4
12545.56042267104,0.536,0.384
12545.560687715213,0.536,0.392
12545.560952759384,0.52,0.4
12545.561217803557,0.528,0.4
12545.56148284773,0.536,0.384
12545.561747891903,0.528,0.392
12545.562012936076,0.544,0.384
12545.562277980249,0.528,0.392
12545.56254302442,0.544,0.384
12545.562808068593,0.528,0.392
12545.563073112766,0.544,0.384
12545.563338156939,0.528,0.384
12545.563603201112,0.544,0.4
12545.563868245285,0.544,0.392
12545.564133289456,0.52,0.384
