Time,Channel 1,Channel 2
11280.958806276321,0.528,0.0
11280.959053546587,0.544,-0.016
11280.959300816854,0.544,0.0
11280.95954808712,0.528,-0.016
11280.959795357387,0.528,-0.016
11280.960042627652,0.544,0.0
11280.96028989792,0.544,-0.016
11280.960537168185,0.528,0.0
11280.960784438452,0.528,-0.016
11280.961031708717,0.544,0.0
11280.961278978984,0.528,-0.016
11280.96152624925,0.544,0.0
11280.961773519515,0.528,-0.016
11280.962020789782,0.544,0.0
11280.962268060048,0.544,-0.016
11280.962515330315,0.528,0.0
11280.96276260058,0.528,-0.016
11280.963009870848,0.544,0.0
11280.963257141113,0.528,-0.016
11280.96350441138,0.544,0.0
11280.963751681646,0.528,-0.008
11280.963998951913,0.544,0.024
11280.964246222178,0.528,0.016
11280.964493492444,0.552,0.128
11280.96474076271,0.528,0.136
11280.964988032976,0.544,0.28
11280.965235303243,0.528,0.28800000000000003
11280.965482573509,0.544,0.368
11280.965729843776,0.528,0.368
11280.965977114041,0.544,0.392
11280.966224384309,0.528,0.392
11280.966471654574,0.536,0.4
11280.966718924841,0.528,0.4
11280.966966195107,0.536,0.40800000000000003
11280.967213465372,0.528,0.4
11280.96746073564,0.544,0.432
11280.967708005905,0.528,0.432
11280.967955276172,0.544,0.40800000000000003
11280.968202546437,0.528,0.41600000000000004
11280.968449816704,0.544,0.432
11280.96869708697,0.528,0.41600000000000004
11280.968944357237,0.544,0.44
11280.969191627502,0.528,0.44
11280.969438897768,0.544,0.424
11280.969686168035,0.544,0.424
11280.9699334383,0.528,0.44
11280.970180708568,0.528,0.44
11280.970427978833,0.536,0.41600000000000004
11280.9706752491,0.544,0.41600000000000004
11280.970922519366,0.528,0.40800000000000003
11280.971169789633,0.528,0.4
11280.971417059898,0.544,0.41600000000000004
11280.971664330165,0.544,0.40800000000000003
11280.97191160043,0.528,0.392
11280.972158870696,0.528,0.392
11280.972406140963,0.544,0.41600000000000004
11280.972653411229,0.544,0.40800000000000003
11280.972900681496,0.528,0.424
11280.973147951761,0.528,0.424
11280.973395222029,0.544,0.432
11280.973642492294,0.528,0.424
11280.973889762561,0.544,0.44
11280.974137032827,0.528,0.432
11280.974384303094,0.536,0.448
11280.97463157336,0.528,0.44
11280.974878843625,0.544,0.424
11280.975126113892,0.544,0.44
11280.975373384157,0.528,0.432
11280.975620654424,0.544,0.44
11280.97586792469,0.528,0.41600000000000004
11280.976115194957,0.528,0.4
11280.976362465222,0.544,0.432
11280.97660973549,0.528,0.424
11280.976857005755,0.544,0.432
11280.977104276022,0.544,0.424
11280.977351546288,0.52,0.44
11280.977598816553,0.52,0.424
11280.97784608682,0.536,0.40800000000000003
11280.978093357086,0.512,0.40800000000000003
11280.978340627353,0.536,0.432
11280.978587897618,0.528,0.41600000000000004
11280.978835167885,0.536,0.44
11280.97908243815,0.528,0.424
11280.979329708418,0.544,0.44
11280.979576978683,0.544,0.424
11280.97982424895,0.528,0.44
11280.980071519216,0.528,0.424
11280.980318789481,0.544,0.44
11280.980566059749,0.528,0.432
11280.980813330014,0.544,0.44
11280.981060600281,0.552,0.44
11280.981307870547,0.528,0.424
11280.981555140814,0.528,0.44
11280.98180241108,0.544,0.424
11280.982049681346,0.528,0.44
11280.982296951612,0.536,0.40800000000000003
11280.982544221879,0.528,0.40800000000000003
11280.982791492144,0.536,0.4
11280.98303876241,0.528,0.4
11280.983286032677,0.544,0.40800000000000003
11280.983533302942,0.528,0.4
11280.98378057321,0.544,0.40800000000000003
11280.984027843475,0.528,0.4
11280.984275113742,0.544,0.40800000000000003
11280.984522384008,0.544,0.4
11280.984769654275,0.528,0.40800000000000003
11280.98501692454,0.528,0.4
11280.985264194807,0.544,0.40800000000000003
11280.985511465073,0.536,0.4
11280.985758735338,0.544,0.4
11280.986006005605,0.528,0.4
