Time,Channel 1,Channel 2
1111.12637758255,0.528,0.0
1111.1266461096207,0.544,-0.016
1111.1269146366915,0.528,0.0
1111.127183163762,0.544,-0.016
1111.1274516908327,0.528,0.0
1111.1277202179035,0.536,-0.016
1111.1279887449741,0.528,0.0
1111.1282572720447,0.536,-0.016
1111.1285257991156,0.536,-0.016
1111.1287943261862,0.52,0.0
1111.1290628532568,0.528,0.0
1111.1293313803276,0.512,-0.016
1111.1295999073982,0.52,-0.016
1111.129868434469,0.528,0.0
1111.1301369615396,0.528,-0.016
1111.1304054886102,0.512,0.0
1111.130674015681,0.528,0.0
1111.1309425427517,0.512,-0.016
1111.1312110698223,0.512,-0.008
1111.131479596893,0.536,0.0
1111.1317481239637,0.536,-0.008
1111.1320166510343,0.512,0.008
1111.1322851781051,0.528,0.016
1111.1325537051757,0.512,0.12
1111.1328222322463,0.536,0.128
1111.1330907593172,0.512,0.272
1111.1333592863878,0.512,0.28800000000000003
1111.1336278134584,0.528,0.36
1111.1338963405292,0.52,0.36
1111.1341648675998,0.536,0.392
1111.1344333946704,0.512,0.392
1111.1347019217412,0.528,0.4
1111.1349704488118,0.52,0.40800000000000003
1111.1352389758824,0.528,0.4
1111.1355075029533,0.512,0.4
1111.1357760300239,0.536,0.41600000000000004
1111.1360445570945,0.528,0.40800000000000003
1111.1363130841653,0.504,0.424
1111.136581611236,0.52,0.40800000000000003
1111.1368501383067,0.536,0.41600000000000004
1111.1371186653773,0.528,0.40800000000000003
1111.137387192448,0.544,0.41600000000000004
1111.1376557195188,0.528,0.4
1111.1379242465894,0.544,0.41600000000000004
1111.13819277366,0.528,0.4
1111.1384613007308,0.544,0.40800000000000003
1111.1387298278014,0.528,0.392
1111.138998354872,0.544,0.41600000000000004
1111.1392668819428,0.528,0.4
1111.1395354090134,0.544,0.41600000000000004
1111.139803936084,0.528,0.41600000000000004
1111.1400724631549,0.544,0.4
1111.1403409902255,0.528,0.40800000000000003
1111.140609517296,0.544,0.4
1111.140878044367,0.528,0.4
1111.1411465714375,0.544,0.40800000000000003
1111.141415098508,0.544,0.40800000000000003
1111.141683625579,0.528,0.392
1111.1419521526495,0.528,0.4
1111.1422206797201,0.536,0.41600000000000004
1111.142489206791,0.528,0.40800000000000003
1111.1427577338616,0.544,0.41600000000000004
1111.1430262609322,0.528,0.424
1111.143294788003,0.544,0.40800000000000003
1111.1435633150736,0.52,0.40800000000000003
1111.1438318421444,0.536,0.41600000000000004
1111.144100369215,0.536,0.40800000000000003
1111.1443688962856,0.512,0.41600000000000004
1111.1446374233565,0.52,0.41600000000000004
1111.144905950427,0.536,0.40800000000000003
1111.1451744774977,0.52,0.41600000000000004
1111.1454430045685,0.528,0.40800000000000003
1111.145711531639,0.52,0.40800000000000003
1111.1459800587097,0.528,0.41600000000000004
1111.1462485857805,0.536,0.41600000000000004
1111.1465171128511,0.512,0.4
1111.1467856399217,0.504,0.4
1111.1470541669926,0.52,0.41600000000000004
1111.1473226940632,0.504,0.40800000000000003
1111.1475912211338,0.536,0.4
1111.1478597482046,0.52,0.4
1111.1481282752752,0.536,0.41600000000000004
1111.1483968023458,0.528,0.392
1111.1486653294166,0.512,0.40800000000000003
1111.1489338564872,0.536,0.40800000000000003
1111.1492023835578,0.512,0.41600000000000004
1111.1494709106287,0.504,0.40800000000000003
1111.1497394376993,0.52,0.41600000000000004
1111.15000796477,0.512,0.40800000000000003
1111.1502764918407,0.536,0.41600000000000004
1111.1505450189113,0.52,0.40800000000000003
1111.1508135459821,0.536,0.41600000000000004
1111.1510820730527,0.512,0.40800000000000003
1111.1513506001234,0.536,0.41600000000000004
1111.1516191271942,0.536,0.40800000000000003
1111.1518876542648,0.512,0.424
1111.1521561813354,0.512,0.40800000000000003
1111.1524247084062,0.536,0.41600000000000004
1111.1526932354768,0.528,0.40800000000000003
1111.1529617625474,0.512,0.424
1111.1532302896183,0.52,0.424
1111.1534988166889,0.536,0.40800000000000003
1111.1537673437595,0.52,0.41600000000000004
1111.1540358708303,0.536,0.4
1111.154304397901,0.512,0.41600000000000004
1111.1545729249715,0.536,0.4
1111.1548414520423,0.544,0.41600000000000004
1111.155109979113,0.52,0.4
1111.1553785061835,0.52,0.4
1111.1556470332544,0.528,0.41600000000000004
1111.155915560325,0.52,0.41600000000000004
1111.1561840873956,0.528,0.4
1111.1564526144664,0.52,0.41600000000000004
1111.156721141537,0.512,0.40800000000000003
1111.1569896686078,0.504,0.40800000000000003
1111.1572581956784,0.528,0.424
1111.157526722749,0.512,0.40800000000000003
1111.1577952498199,0.528,0.41600000000000004
1111.1580637768905,0.52,0.40800000000000003
1111.158332303961,0.536,0.41600000000000004
1111.158600831032,0.528,0.40800000000000003
1111.1588693581025,0.512,0.424
1111.159137885173,0.512,0.41600000000000004
1111.159406412244,0.536,0.40800000000000003
1111.1596749393145,0.528,0.40800000000000003
1111.1599434663851,0.512,0.40800000000000003
1111.160211993456,0.52,0.40800000000000003
1111.1604805205266,0.536,0.41600000000000004
1111.1607490475972,0.528,0.40800000000000003
1111.161017574668,0.512,0.41600000000000004
1111.1612861017386,0.504,0.41600000000000004
1111.1615546288092,0.528,0.40800000000000003
1111.16182315588,0.52,0.40800000000000003
1111.1620916829506,0.536,0.41600000000000004
1111.1623602100212,0.512,0.40800000000000003
1111.162628737092,0.536,0.41600000000000004
1111.1628972641627,0.504,0.40800000000000003
1111.1631657912333,0.536,0.424
1111.163434318304,0.528,0.40800000000000003
1111.1637028453747,0.544,0.41600000000000004
1111.1639713724455,0.528,0.40800000000000003
1111.1642398995161,0.536,0.424
1111.1645084265867,0.528,0.40800000000000003
1111.1647769536576,0.544,0.424
1111.1650454807282,0.544,0.40800000000000003
1111.1653140077988,0.52,0.41600000000000004
1111.1655825348696,0.52,0.40800000000000003
1111.1658510619402,0.528,0.41600000000000004
1111.1661195890108,0.52,0.41600000000000004
1111.1663881160816,0.536,0.4
1111.1666566431522,0.512,0.40800000000000003
1111.1669251702228,0.528,0.4
1111.1671936972937,0.536,0.41600000000000004
1111.1674622243643,0.512,0.4
1111.1677307514349,0.52,0.392
1111.1679992785057,0.544,0.40800000000000003
1111.1682678055763,0.52,0.40800000000000003
1111.168536332647,0.544,0.41600000000000004
1111.1688048597177,0.528,0.41600000000000004
1111.1690733867883,0.544,0.4
1111.169341913859,0.528,0.41600000000000004
1111.1696104409298,0.536,0.392
1111.1698789680004,0.528,0.392
1111.1701474950712,0.544,0.41600000000000004
1111.1704160221418,0.528,0.40800000000000003
1111.1706845492124,0.544,0.41600000000000004
1111.1709530762832,0.528,0.40800000000000003
1111.1712216033538,0.536,0.424
1111.1714901304244,0.544,0.40800000000000003
1111.1717586574953,0.528,0.41600000000000004
1111.1720271845659,0.536,0.40800000000000003
1111.1722957116365,0.52,0.41600000000000004
1111.1725642387073,0.536,0.40800000000000003
1111.172832765778,0.528,0.424
1111.1731012928485,0.536,0.40800000000000003
1111.1733698199193,0.52,0.41600000000000004
1111.17363834699,0.544,0.40800000000000003
1111.1739068740605,0.512,0.424
1111.1741754011314,0.512,0.40800000000000003
1111.174443928202,0.536,0.41600000000000004
1111.1747124552726,0.536,0.40800000000000003
1111.1749809823434,0.504,0.424
1111.175249509414,0.504,0.40800000000000003
1111.1755180364846,0.528,0.424
1111.1757865635554,0.504,0.40800000000000003
