Time,Channel 1,Channel 2
9015.394422531128,0.52,0.0
9015.394668298959,0.544,-0.016
9015.394914066792,0.536,-0.016
9015.395159834623,0.52,0.0
9015.395405602456,0.536,0.0
9015.395651370287,0.52,-0.016
9015.395897138118,0.536,-0.016
9015.396142905951,0.52,0.0
9015.396388673782,0.528,0.0
9015.396634441615,0.544,-0.016
9015.396880209446,0.536,0.0
9015.397125977277,0.52,-0.016
9015.39737174511,0.536,-0.016
9015.397617512941,0.528,0.0
9015.397863280774,0.536,-0.016
9015.398109048605,0.52,0.0
9015.398354816436,0.52,0.0
9015.398600584269,0.536,-0.016
9015.3988463521,0.52,-0.016
9015.399092119933,0.544,0.0
9015.399337887764,0.536,-0.008
9015.399583655595,0.52,0.024
9015.399829423428,0.52,0.024
9015.400075191259,0.536,0.12
9015.400320959092,0.528,0.12
9015.400566726923,0.544,0.272
9015.400812494754,0.536,0.28
9015.401058262587,0.52,0.36
9015.401304030418,0.52,0.36
9015.401549798251,0.536,0.392
9015.401795566082,0.536,0.384
9015.402041333913,0.52,0.4
9015.402287101746,0.52,0.392
9015.402532869577,0.536,0.384
9015.40277863741,0.536,0.384
9015.403024405241,0.528,0.4
9015.403270173072,0.536,0.4
9015.403515940905,0.52,0.384
9015.403761708736,0.544,0.376
9015.404007476569,0.52,0.392
9015.4042532444,0.544,0.392
9015.404499012231,0.52,0.392
9015.404744780064,0.536,0.4
9015.404990547895,0.52,0.384
9015.405236315728,0.536,0.384
9015.405482083559,0.52,0.384
9015.40572785139,0.528,0.376
9015.405973619223,0.536,0.4
9015.406219387054,0.536,0.392
9015.406465154887,0.52,0.4
9015.406710922718,0.528,0.384
9015.40695669055,0.512,0.4
9015.407202458382,0.536,0.384
9015.407448226213,0.512,0.392
9015.407693994046,0.52,0.376
9015.407939761877,0.544,0.392
9015.408185529708,0.528,0.392
9015.408431297541,0.512,0.4
9015.408677065372,0.528,0.392
9015.408922833205,0.504,0.40800000000000003
9015.409168601036,0.52,0.4
9015.409414368867,0.504,0.384
9015.4096601367,0.504,0.384
9015.409905904531,0.528,0.392
9015.410151672364,0.52,0.384
9015.410397440195,0.504,0.4
9015.410643208026,0.512,0.392
9015.410888975859,0.52,0.4
9015.41113474369,0.528,0.392
9015.411380511523,0.512,0.40800000000000003
9015.411626279354,0.52,0.4
9015.411872047185,0.528,0.392
9015.412117815018,0.52,0.384
9015.41236358285,0.536,0.4
9015.412609350682,0.528,0.392
9015.412855118513,0.504,0.384
9015.413100886344,0.504,0.392
9015.413346654177,0.52,0.384
9015.413592422008,0.504,0.384
9015.413838189841,0.52,0.4
9015.414083957672,0.504,0.384
9015.414329725503,0.528,0.4
9015.414575493336,0.52,0.392
9015.414821261167,0.504,0.40800000000000003
9015.415067029,0.512,0.4
9015.415312796831,0.528,0.384
9015.415558564662,0.528,0.392
9015.415804332495,0.512,0.384
9015.416050100326,0.52,0.384
9015.416295868159,0.512,0.384
9015.41654163599,0.512,0.384
9015.416787403821,0.536,0.4
9015.417033171654,0.544,0.392
9015.417278939485,0.512,0.40800000000000003
9015.417524707318,0.504,0.4
9015.41777047515,0.528,0.384
9015.41801624298,0.52,0.392
9015.418262010813,0.536,0.368
9015.418507778644,0.52,0.368
9015.418753546477,0.528,0.392
9015.418999314308,0.536,0.384
9015.41924508214,0.504,0.392
9015.419490849972,0.52,0.384
9015.419736617803,0.544,0.392
9015.419982385636,0.536,0.392
9015.420228153467,0.52,0.4
9015.420473921298,0.536,0.392
9015.420719689131,0.52,0.4
9015.420965456962,0.528,0.392
9015.421211224795,0.536,0.40800000000000003
9015.421456992626,0.536,0.392
9015.421702760457,0.52,0.40800000000000003
9015.42194852829,0.528,0.40800000000000003
9015.422194296121,0.536,0.392
9015.422440063954,0.536,0.392
9015.422685831785,0.52,0.40800000000000003
9015.422931599616,0.528,0.392
9015.42317736745,0.544,0.4
9015.42342313528,0.536,0.392
9015.423668903113,0.52,0.376
9015.423914670944,0.528,0.384
9015.424160438775,0.544,0.4
9015.424406206608,0.52,0.4
9015.42465197444,0.544,0.384
9015.424897742272,0.536,0.384
9015.425143510103,0.52,0.392
9015.425389277934,0.52,0.392
9015.425635045767,0.544,0.4
9015.425880813598,0.536,0.4
9015.426126581431,0.528,0.392
9015.426372349262,0.52,0.4
9015.426618117093,0.536,0.392
9015.426863884926,0.536,0.392
9015.427109652757,0.52,0.4
9015.42735542059,0.528,0.392
9015.427601188421,0.536,0.4
9015.427846956252,0.528,0.392
9015.428092724085,0.544,0.4
9015.428338491916,0.536,0.392
9015.42858425975,0.52,0.40800000000000003
9015.42883002758,0.536,0.392
9015.429075795411,0.52,0.40800000000000003
9015.429321563244,0.544,0.392
9015.429567331075,0.52,0.4
9015.429813098908,0.528,0.392
9015.43005886674,0.536,0.4
9015.43030463457,0.536,0.392
9015.430550402403,0.528,0.4
9015.430796170234,0.536,0.392
9015.431041938067,0.52,0.40800000000000003
9015.431287705898,0.536,0.392
9015.43153347373,0.512,0.40800000000000003
9015.431779241562,0.512,0.392
9015.432025009393,0.528,0.4
9015.432270777226,0.52,0.392
9015.432516545057,0.536,0.40800000000000003
9015.432762312888,0.528,0.392
9015.433008080721,0.512,0.40800000000000003
9015.433253848552,0.528,0.392
9015.433499616385,0.512,0.4
9015.433745384216,0.512,0.392
9015.433991152047,0.536,0.40800000000000003
9015.43423691988,0.544,0.392
9015.434482687711,0.504,0.40800000000000003
9015.434728455544,0.504,0.392
9015.434974223375,0.52,0.4
9015.435219991206,0.52,0.392
9015.43546575904,0.536,0.40800000000000003
9015.43571152687,0.528,0.392
9015.435957294703,0.512,0.40800000000000003
9015.436203062534,0.512,0.392
9015.436448830365,0.528,0.40800000000000003
9015.436694598198,0.52,0.392
9015.43694036603,0.528,0.40800000000000003
9015.437186133862,0.52,0.392
9015.437431901693,0.512,0.40800000000000003
9015.437677669524,0.512,0.392
9015.437923437357,0.528,0.40800000000000003
9015.438169205188,0.528,0.392
9015.438414973021,0.512,0.40800000000000003
9015.438660740852,0.528,0.392
9015.438906508683,0.52,0.40800000000000003
9015.439152276516,0.52,0.392
9015.439398044347,0.536,0.4
9015.43964381218,0.536,0.392
9015.439889580011,0.512,0.40800000000000003
9015.440135347842,0.504,0.392
9015.440381115675,0.528,0.40800000000000003
9015.440626883506,0.536,0.392
9015.44087265134,0.512,0.40800000000000003
9015.44111841917,0.536,0.392
9015.441364187001,0.512,0.4
9015.441609954834,0.504,0.392
9015.441855722665,0.52,0.4
9015.442101490498,0.512,0.392
9015.44234725833,0.528,0.40800000000000003
9015.44259302616,0.512,0.392
9015.442838793993,0.536,0.40800000000000003
9015.443084561824,0.536,0.392
9015.443330329657,0.52,0.40800000000000003
9015.443576097488,0.528,0.392
9015.44382186532,0.536,0.40800000000000003
9015.444067633152,0.52,0.392
9015.444313400983,0.536,0.40800000000000003
9015.444559168816,0.528,0.392
9015.444804936647,0.52,0.40800000000000003
9015.445050704478,0.544,0.392
9015.445296472311,0.52,0.40800000000000003
9015.445542240142,0.52,0.392
9015.445788007975,0.536,0.4
9015.446033775806,0.536,0.392
9015.446279543638,0.512,0.40800000000000003
