Time,Channel 1,Channel 2
7812.372975826263,0.512,0.0
7812.373208598892,0.52,-0.016
7812.37344137152,0.512,0.0
7812.373674144149,0.52,-0.016
7812.373906916778,0.512,0.0
7812.374139689406,0.52,-0.016
7812.374372462034,0.512,0.0
7812.374605234662,0.52,-0.016
7812.374838007291,0.512,-0.016
7812.37507077992,0.528,0.0
7812.375303552548,0.512,0.0
7812.375536325177,0.52,-0.016
7812.3757690978055,0.512,0.0
7812.376001870433,0.512,-0.016
7812.376234643062,0.512,-0.016
7812.37646741569,0.52,0.0
7812.376700188319,0.52,-0.016
7812.376932960948,0.504,0.0
7812.377165733576,0.52,-0.008
7812.377398506204,0.504,0.0
7812.377631278833,0.512,-0.008
7812.377864051461,0.528,0.016
7812.37809682409,0.512,0.024
7812.378329596718,0.528,0.128
7812.378562369347,0.512,0.136
7812.378795141975,0.52,0.28
7812.379027914603,0.52,0.28800000000000003
7812.379260687232,0.504,0.36
7812.379493459861,0.52,0.36
7812.379726232489,0.504,0.384
7812.379959005118,0.512,0.384
7812.3801917777455,0.52,0.4
7812.380424550374,0.504,0.4
7812.380657323003,0.52,0.392
7812.380890095631,0.512,0.392
7812.38112286826,0.52,0.392
7812.381355640889,0.52,0.392
7812.3815884135165,0.504,0.4
7812.381821186145,0.504,0.392
7812.382053958773,0.528,0.4
7812.382286731402,0.512,0.392
7812.382519504031,0.528,0.4
7812.382752276659,0.512,0.392
7812.3829850492875,0.52,0.4
7812.383217821916,0.52,0.392
7812.383450594544,0.512,0.392
7812.383683367173,0.504,0.392
7812.383916139801,0.528,0.392
7812.38414891243,0.504,0.4
7812.3843816850585,0.528,0.392
7812.384614457686,0.512,0.392
7812.384847230315,0.52,0.4
7812.385080002944,0.512,0.392
7812.385312775572,0.52,0.392
7812.385545548201,0.512,0.392
7812.385778320829,0.52,0.4
7812.3860110934575,0.512,0.392
7812.386243866086,0.528,0.4
7812.386476638714,0.512,0.4
7812.386709411343,0.52,0.392
7812.386942183972,0.512,0.392
7812.3871749566,0.52,0.4
7812.3874077292285,0.512,0.392
7812.387640501856,0.528,0.4
7812.387873274485,0.52,0.392
7812.388106047114,0.512,0.392
7812.388338819742,0.512,0.392
7812.388571592371,0.52,0.4
7812.3888043649995,0.504,0.4
7812.389037137627,0.52,0.392
7812.389269910256,0.512,0.392
7812.389502682884,0.52,0.4
7812.389735455513,0.512,0.392
7812.389968228142,0.52,0.40800000000000003
7812.39020100077,0.512,0.4
7812.390433773398,0.52,0.392
7812.390666546027,0.512,0.392
7812.390899318655,0.52,0.4
7812.391132091284,0.512,0.392
7812.391364863913,0.52,0.392
7812.391597636541,0.504,0.392
7812.391830409169,0.52,0.392
7812.392063181797,0.504,0.392
7812.392295954426,0.52,0.4
7812.392528727055,0.504,0.392
7812.392761499683,0.512,0.4
7812.392994272312,0.504,0.392
7812.39322704494,0.528,0.4
7812.393459817568,0.52,0.392
7812.393692590197,0.504,0.4
7812.393925362825,0.504,0.392
7812.394158135454,0.52,0.4
7812.394390908083,0.512,0.4
7812.3946236807105,0.528,0.392
7812.394856453339,0.52,0.392
7812.395089225968,0.504,0.4
7812.395321998596,0.512,0.392
7812.395554771225,0.52,0.4
7812.395787543853,0.512,0.392
7812.396020316482,0.528,0.40800000000000003
7812.39625308911,0.504,0.392
7812.396485861738,0.52,0.4
7812.396718634367,0.512,0.4
7812.396951406996,0.52,0.392
7812.397184179624,0.504,0.4
7812.397416952253,0.52,0.392
7812.3976497248805,0.52,0.392
7812.397882497509,0.504,0.4
7812.398115270138,0.504,0.392
7812.398348042766,0.512,0.4
7812.398580815395,0.52,0.392
7812.398813588024,0.496,0.4
7812.3990463606515,0.496,0.392
7812.39927913328,0.512,0.4
7812.399511905908,0.504,0.392
7812.399744678537,0.512,0.384
7812.399977451166,0.512,0.384
7812.400210223794,0.496,0.4
7812.4004429964225,0.496,0.4
7812.400675769051,0.52,0.384
7812.400908541679,0.504,0.384
7812.401141314308,0.52,0.40800000000000003
7812.401374086936,0.504,0.4
7812.401606859565,0.52,0.384
7812.4018396321935,0.504,0.384
7812.402072404821,0.528,0.392
7812.40230517745,0.52,0.392
7812.402537950079,0.496,0.40800000000000003
7812.402770722707,0.496,0.392
7812.403003495336,0.52,0.4
7812.403236267964,0.504,0.392
7812.403469040592,0.52,0.4
7812.403701813221,0.488,0.392
7812.403934585849,0.512,0.4
7812.404167358478,0.512,0.392
7812.404400131107,0.52,0.4
7812.404632903735,0.52,0.392
7812.404865676363,0.504,0.392
7812.405098448991,0.504,0.392
7812.40533122162,0.528,0.4
7812.405563994249,0.512,0.392
7812.405796766877,0.528,0.4
7812.406029539506,0.528,0.392
7812.4062623121345,0.504,0.4
7812.406495084762,0.504,0.392
7812.406727857391,0.52,0.4
7812.406960630019,0.512,0.392
7812.407193402648,0.528,0.392
7812.407426175277,0.512,0.392
7812.407658947905,0.528,0.392
7812.407891720533,0.512,0.392
7812.408124493162,0.52,0.4
7812.40835726579,0.504,0.4
7812.408590038419,0.52,0.392
7812.408822811048,0.52,0.392
7812.409055583676,0.504,0.392
7812.409288356304,0.512,0.392
7812.409521128932,0.52,0.4
7812.409753901561,0.512,0.392
7812.40998667419,0.52,0.4
7812.410219446818,0.52,0.392
7812.410452219447,0.504,0.4
7812.410684992075,0.512,0.392
7812.410917764703,0.52,0.4
7812.411150537332,0.504,0.392
7812.41138330996,0.52,0.4
7812.411616082589,0.52,0.4
7812.411848855218,0.504,0.392
7812.4120816278455,0.52,0.392
7812.412314400474,0.504,0.4
7812.412547173103,0.512,0.392
7812.412779945731,0.528,0.4
7812.41301271836,0.512,0.392
7812.413245490988,0.528,0.4
7812.4134782636165,0.512,0.392
7812.413711036245,0.52,0.4
7812.413943808873,0.512,0.392
7812.414176581502,0.528,0.4
7812.414409354131,0.512,0.392
7812.414642126759,0.528,0.4
7812.4148748993875,0.512,0.392
7812.415107672015,0.528,0.392
7812.415340444644,0.52,0.392
7812.415573217273,0.504,0.392
7812.415805989901,0.512,0.392
7812.41603876253,0.52,0.4
7812.416271535159,0.512,0.392
7812.416504307786,0.52,0.4
7812.416737080415,0.504,0.4
7812.416969853043,0.528,0.392
7812.417202625672,0.504,0.392
7812.417435398301,0.528,0.4
7812.417668170929,0.512,0.392
7812.4179009435575,0.504,0.4
7812.418133716186,0.512,0.392
7812.418366488814,0.504,0.4
7812.418599261443,0.504,0.392
7812.418832034071,0.52,0.4
7812.4190648067,0.504,0.392
7812.4192975793285,0.52,0.4
7812.419530351956,0.504,0.392
7812.419763124585,0.512,0.4
7812.419995897214,0.504,0.392
7812.420228669842,0.512,0.4
7812.420461442471,0.52,0.4
7812.420694215099,0.504,0.392
7812.420926987727,0.504,0.384
7812.421159760356,0.52,0.4
7812.421392532984,0.504,0.392
7812.421625305613,0.528,0.40800000000000003
7812.421858078242,0.52,0.4
7812.42209085087,0.504,0.392
7812.422323623498,0.496,0.392
7812.422556396126,0.512,0.4
7812.422789168755,0.504,0.392
7812.423021941384,0.52,0.4
7812.423254714012,0.504,0.4
7812.423487486641,0.52,0.392
7812.423720259269,0.52,0.392
7812.423953031897,0.504,0.392
7812.424185804526,0.504,0.392
7812.424418577154,0.528,0.392
7812.424651349783,0.512,0.392
7812.424884122412,0.52,0.4
7812.4251168950395,0.512,0.4
7812.425349667668,0.52,0.392
7812.425582440297,0.504,0.392
7812.425815212925,0.52,0.392
7812.426047985554,0.512,0.392
7812.426280758183,0.52,0.4
7812.426513530811,0.512,0.392
7812.426746303439,0.52,0.4
7812.426979076067,0.512,0.4
7812.427211848696,0.52,0.392
7812.427444621325,0.512,0.392
7812.427677393953,0.528,0.392
7812.427910166582,0.512,0.392
7812.42814293921,0.52,0.4
7812.428375711838,0.512,0.392
7812.428608484467,0.528,0.392
7812.428841257095,0.512,0.392
7812.429074029724,0.52,0.4
7812.429306802353,0.512,0.4
7812.4295395749805,0.52,0.392
7812.429772347609,0.512,0.392
7812.430005120238,0.52,0.4
7812.430237892866,0.512,0.392
7812.430470665495,0.52,0.4
7812.430703438123,0.504,0.392
7812.4309362107515,0.528,0.392
7812.43116898338,0.512,0.392
7812.431401756008,0.528,0.392
7812.431634528637,0.512,0.392
7812.431867301266,0.52,0.4
7812.432100073894,0.512,0.392
7812.4323328465225,0.52,0.4
7812.43256561915,0.528,0.392
7812.432798391779,0.512,0.392
7812.433031164408,0.512,0.392
7812.433263937036,0.52,0.4
7812.433496709665,0.52,0.392
7812.4337294822935,0.504,0.4
7812.433962254921,0.512,0.392
7812.43419502755,0.52,0.4
7812.434427800178,0.512,0.4
7812.434660572807,0.52,0.392
7812.434893345436,0.512,0.392
7812.435126118064,0.52,0.4
7812.435358890692,0.504,0.4
7812.435591663321,0.52,0.376
7812.435824435949,0.504,0.376
7812.436057208578,0.512,0.312
7812.436289981206,0.504,0.304
7812.436522753835,0.512,0.16
7812.4367555264635,0.504,0.152
7812.436988299091,0.52,0.056
7812.43722107172,0.52,0.048
7812.437453844349,0.504,0.008
7812.437686616977,0.504,0.016
7812.437919389606,0.512,-0.008
7812.438152162234,0.504,-0.008
7812.438384934862,0.528,0.0
7812.438617707491,0.504,0.0
7812.438850480119,0.52,-0.008
7812.439083252748,0.496,0.0
7812.439316025377,0.512,-0.008
7812.439548798005,0.504,0.0
7812.439781570633,0.512,-0.008
7812.440014343261,0.504,-0.008
7812.44024711589,0.52,0.0
7812.440479888519,0.504,0.0
7812.440712661147,0.512,-0.008
7812.440945433776,0.512,0.0
7812.441178206404,0.496,-0.008
7812.441410979032,0.496,-0.008
7812.441643751661,0.512,0.0
7812.441876524289,0.504,0.0
7812.442109296918,0.52,-0.016
7812.442342069547,0.504,0.0
7812.4425748421745,0.528,-0.008
7812.442807614803,0.496,-0.008
7812.443040387432,0.52,0.0
7812.44327316006,0.52,0.0
7812.443505932689,0.504,-0.008
7812.443738705318,0.504,0.0
7812.4439714779455,0.52,-0.008
7812.444204250574,0.52,0.0
7812.444437023202,0.504,-0.008
7812.444669795831,0.504,-0.008
7812.44490256846,0.52,0.0
7812.445135341088,0.504,0.0
7812.4453681137165,0.52,-0.008
7812.445600886345,0.504,-0.008
7812.445833658973,0.52,0.0
7812.446066431602,0.504,-0.008
7812.44629920423,0.512,0.0
7812.446531976859,0.504,0.0
7812.446764749488,0.528,-0.008
7812.446997522115,0.528,0.0
7812.447230294744,0.504,-0.008
7812.447463067373,0.504,0.0
7812.447695840001,0.528,-0.016
7812.44792861263,0.512,0.0
7812.448161385258,0.528,-0.008
7812.4483941578865,0.528,0.0
7812.448626930515,0.512,-0.008
7812.448859703143,0.512,0.0
7812.449092475772,0.52,-0.008
7812.449325248401,0.52,0.0
7812.449558021029,0.504,-0.008
7812.4497907936575,0.512,0.0
7812.450023566285,0.52,-0.008
7812.450256338914,0.512,0.0
7812.450489111543,0.52,-0.016
7812.450721884171,0.512,0.0
7812.4509546568,0.52,-0.008
7812.4511874294285,0.512,-0.008
7812.451420202056,0.528,0.0
7812.451652974685,0.52,-0.008
7812.451885747313,0.504,0.0
7812.452118519942,0.504,0.0
7812.452351292571,0.512,-0.016
7812.452584065199,0.528,0.0
7812.452816837827,0.496,-0.008
7812.453049610456,0.504,0.0
7812.453282383084,0.52,-0.016
7812.453515155713,0.504,0.0
7812.453747928341,0.52,-0.016
7812.45398070097,0.52,0.0
7812.454213473598,0.504,-0.016
7812.454446246226,0.504,0.0
7812.454679018855,0.528,-0.016
7812.454911791484,0.512,0.0
7812.455144564112,0.504,-0.016
7812.455377336741,0.512,0.0
7812.4556101093685,0.496,-0.016
7812.455842881997,0.496,-0.016
7812.456075654626,0.512,0.0
7812.456308427254,0.504,-0.016
7812.456541199883,0.52,0.0
7812.456773972512,0.504,0.0
7812.45700674514,0.52,-0.016
7812.457239517768,0.528,0.0
7812.457472290396,0.504,-0.016
7812.457705063025,0.504,0.0
7812.457937835654,0.512,-0.008
7812.458170608282,0.504,0.0
7812.458403380911,0.512,-0.016
7812.458636153539,0.512,0.0
7812.458868926167,0.496,-0.016
7812.459101698796,0.504,0.0
7812.459334471424,0.512,-0.008
7812.459567244053,0.504,-0.008
7812.459800016682,0.512,0.0
7812.4600327893095,0.504,0.0
7812.460265561938,0.512,-0.008
7812.460498334567,0.504,0.0
7812.460731107195,0.52,-0.016
7812.460963879824,0.504,0.0
7812.461196652453,0.52,-0.016
7812.4614294250805,0.52,0.0
7812.461662197709,0.496,-0.016
7812.461894970337,0.512,0.0
7812.462127742966,0.496,-0.016
7812.462360515595,0.512,-0.008
7812.462593288223,0.496,0.0
7812.4628260608515,0.512,-0.008
7812.46305883348,0.496,0.0
7812.463291606108,0.52,0.0
7812.463524378737,0.496,-0.016
7812.463757151365,0.504,0.0
