Time,Channel 1,Channel 2
5260.170553445816,0.512,0.0
5260.170821019014,0.528,-0.016
5260.171088592211,0.52,0.0
5260.171356165409,0.496,-0.016
5260.171623738607,0.512,0.0
5260.171891311805,0.528,-0.016
5260.172158885002,0.52,-0.008
5260.1724264582,0.496,0.0
5260.172694031397,0.496,-0.008
5260.172961604595,0.52,0.0
5260.173229177793,0.512,0.0
5260.17349675099,0.528,-0.016
5260.173764324189,0.528,0.0
5260.174031897386,0.512,-0.008
5260.174299470584,0.52,0.0
5260.174567043781,0.512,-0.016
5260.174834616979,0.512,0.0
5260.175102190176,0.52,-0.016
5260.175369763374,0.52,-0.016
5260.175637336572,0.496,0.0
5260.17590490977,0.504,0.0
5260.176172482968,0.528,0.024
5260.176440056165,0.528,0.016
5260.176707629363,0.512,0.128
5260.17697520256,0.496,0.136
5260.177242775758,0.528,0.28
5260.177510348955,0.52,0.28800000000000003
5260.177777922154,0.536,0.352
5260.178045495351,0.536,0.352
5260.178313068549,0.52,0.376
5260.1785806417465,0.536,0.376
5260.178848214944,0.52,0.384
5260.179115788142,0.52,0.384
5260.179383361339,0.536,0.392
5260.179650934538,0.52,0.4
5260.179918507735,0.536,0.384
5260.180186080933,0.528,0.384
5260.18045365413,0.52,0.392
5260.180721227328,0.528,0.384
5260.1809888005255,0.544,0.4
5260.181256373723,0.536,0.392
5260.181523946921,0.52,0.384
5260.181791520119,0.52,0.4
5260.182059093317,0.536,0.384
5260.182326666514,0.528,0.392
5260.182594239712,0.536,0.384
5260.182861812909,0.536,0.4
5260.183129386107,0.52,0.384
5260.183396959304,0.536,0.384
5260.183664532503,0.52,0.392
5260.1839321057005,0.52,0.392
5260.184199678898,0.536,0.384
5260.184467252096,0.52,0.4
5260.184734825293,0.536,0.384
5260.185002398491,0.528,0.384
5260.185269971688,0.52,0.4
5260.185537544886,0.536,0.392
5260.185805118084,0.52,0.384
5260.186072691282,0.52,0.392
5260.186340264479,0.544,0.384
5260.186607837677,0.528,0.392
5260.186875410875,0.544,0.384
5260.187142984072,0.528,0.384
5260.18741055727,0.536,0.4
5260.187678130468,0.52,0.392
5260.187945703666,0.544,0.384
5260.188213276863,0.528,0.384
5260.188480850061,0.536,0.392
5260.188748423258,0.536,0.384
5260.189015996456,0.52,0.4
5260.1892835696535,0.536,0.392
5260.189551142851,0.52,0.384
5260.18981871605,0.536,0.4
5260.190086289247,0.52,0.384
5260.190353862445,0.52,0.384
5260.190621435642,0.544,0.4
5260.19088900884,0.536,0.384
5260.191156582037,0.528,0.4
5260.191424155235,0.52,0.392
5260.191691728433,0.536,0.384
5260.191959301631,0.536,0.392
5260.1922268748285,0.52,0.384
5260.192494448026,0.52,0.4
5260.192762021224,0.536,0.384
5260.193029594421,0.528,0.384
5260.193297167619,0.544,0.392
5260.193564740816,0.52,0.384
5260.193832314015,0.536,0.4
5260.194099887212,0.536,0.4
5260.19436746041,0.52,0.384
5260.1946350336075,0.536,0.392
5260.194902606805,0.528,0.384
5260.195170180003,0.536,0.392
5260.1954377532,0.52,0.384
5260.195705326399,0.536,0.392
5260.195972899596,0.52,0.384
5260.196240472794,0.52,0.384
5260.196508045991,0.536,0.4
5260.196775619189,0.52,0.384
5260.197043192386,0.536,0.392
5260.197310765584,0.52,0.392
5260.197578338782,0.536,0.384
5260.19784591198,0.528,0.384
5260.198113485178,0.544,0.4
5260.198381058375,0.52,0.392
5260.198648631573,0.544,0.384
5260.19891620477,0.536,0.4
5260.199183777968,0.528,0.384
5260.199451351165,0.536,0.384
5260.199718924364,0.52,0.4
5260.199986497561,0.528,0.384
5260.200254070759,0.544,0.4
5260.200521643957,0.528,0.392
5260.200789217154,0.536,0.384
5260.201056790352,0.544,0.384
5260.201324363549,0.52,0.4
5260.201591936747,0.52,0.392
5260.201859509945,0.536,0.384
5260.202127083143,0.52,0.384
5260.20239465634,0.536,0.4
5260.202662229538,0.536,0.384
5260.2029298027355,0.52,0.4
5260.203197375933,0.528,0.384
5260.203464949131,0.536,0.392
5260.203732522329,0.52,0.384
5260.204000095527,0.536,0.4
5260.204267668724,0.536,0.384
5260.204535241922,0.52,0.4
5260.204802815119,0.536,0.384
5260.205070388317,0.52,0.392
5260.2053379615145,0.536,0.392
5260.205605534712,0.52,0.384
5260.2058731079105,0.536,0.392
5260.206140681108,0.52,0.384
5260.206408254306,0.528,0.384
5260.206675827503,0.536,0.392
5260.206943400701,0.536,0.384
5260.207210973898,0.52,0.392
5260.207478547096,0.52,0.384
5260.207746120294,0.536,0.376
5260.208013693492,0.536,0.384
5260.2082812666895,0.52,0.392
5260.208548839887,0.536,0.384
5260.208816413085,0.52,0.392
5260.209083986282,0.52,0.384
5260.20935155948,0.536,0.392
5260.209619132677,0.536,0.384
5260.209886705876,0.52,0.384
5260.210154279073,0.536,0.384
5260.210421852271,0.52,0.4
5260.210689425468,0.536,0.392
5260.210956998666,0.52,0.384
5260.211224571864,0.536,0.392
5260.211492145061,0.52,0.384
5260.21175971826,0.528,0.384
5260.212027291457,0.544,0.4
5260.212294864655,0.544,0.384
5260.212562437852,0.52,0.4
5260.21283001105,0.52,0.384
5260.213097584247,0.536,0.4
5260.213365157445,0.52,0.392
5260.2136327306425,0.536,0.384
5260.213900303841,0.544,0.392
5260.214167877039,0.52,0.384
5260.214435450236,0.528,0.384
5260.214703023434,0.544,0.4
5260.214970596631,0.536,0.4
