Time,Channel 1,Channel 2
2991.7779982089996,0.536,0.0
2991.7782454852263,0.512,-0.016
2991.778492761453,0.512,0.0
2991.7787400376797,0.536,-0.016
2991.7789873139063,0.544,0.0
2991.779234590133,0.52,-0.016
2991.7794818663597,0.536,-0.016
2991.7797291425863,0.512,0.0
2991.779976418813,0.512,-0.016
2991.7802236950397,0.536,0.0
2991.7804709712664,0.528,-0.016
2991.780718247493,0.544,0.0
2991.7809655237197,0.528,-0.016
2991.7812127999464,0.544,0.0
2991.781460076173,0.528,-0.016
2991.7817073523997,0.544,0.0
2991.7819546286264,0.528,-0.008
2991.782201904853,0.544,-0.016
2991.7824491810798,0.528,-0.016
2991.7826964573064,0.544,0.0
2991.782943733533,0.528,-0.008
2991.78319100976,0.544,0.024
2991.7834382859864,0.528,0.024
2991.783685562213,0.544,0.128
2991.78393283844,0.544,0.136
2991.7841801146665,0.528,0.28800000000000003
2991.784427390893,0.528,0.28800000000000003
2991.78467466712,0.544,0.36
2991.7849219433465,0.528,0.368
2991.785169219573,0.544,0.384
2991.7854164958,0.528,0.384
2991.7856637720265,0.544,0.4
2991.785911048253,0.544,0.392
2991.78615832448,0.528,0.40800000000000003
2991.7864056007065,0.536,0.392
2991.786652876933,0.528,0.40800000000000003
2991.78690015316,0.528,0.392
2991.7871474293866,0.544,0.40800000000000003
2991.7873947056137,0.536,0.4
2991.7876419818404,0.528,0.392
2991.787889258067,0.544,0.392
2991.7881365342937,0.528,0.40800000000000003
2991.7883838105204,0.528,0.4
2991.788631086747,0.544,0.392
2991.7888783629737,0.528,0.392
2991.7891256392004,0.536,0.40800000000000003
2991.789372915427,0.528,0.392
2991.7896201916537,0.544,0.40800000000000003
2991.7898674678804,0.544,0.40800000000000003
2991.790114744107,0.52,0.392
2991.7903620203338,0.528,0.392
2991.7906092965604,0.512,0.40800000000000003
2991.790856572787,0.52,0.4
2991.791103849014,0.544,0.41600000000000004
2991.7913511252405,0.536,0.392
2991.791598401467,0.52,0.40800000000000003
2991.791845677694,0.528,0.4
2991.7920929539205,0.512,0.40800000000000003
2991.792340230147,0.536,0.4
2991.792587506374,0.52,0.44
