Time,Channel 1,Channel 2
11117.548176288605,0.536,0.0
11117.548421237867,0.52,-0.016
11117.548666187127,0.536,0.0
11117.54891113639,0.52,-0.016
11117.54915608565,0.528,0.0
11117.549401034912,0.544,-0.016
11117.549645984172,0.544,0.0
11117.549890933435,0.52,-0.016
11117.550135882695,0.544,0.0
11117.550380831957,0.52,-0.016
11117.550625781218,0.528,0.0
11117.55087073048,0.544,-0.016
11117.55111567974,0.52,0.0
11117.551360629002,0.536,-0.016
11117.551605578263,0.52,0.0
11117.551850527525,0.536,-0.008
11117.552095476787,0.536,0.0
11117.552340426048,0.52,-0.008
11117.55258537531,0.528,0.0
11117.55283032457,0.544,-0.008
11117.553075273832,0.528,-0.008
11117.553320223093,0.544,0.024
11117.553565172355,0.528,0.032
11117.553810121615,0.544,0.128
11117.554055070877,0.52,0.136
11117.554300020138,0.536,0.272
11117.5545449694,0.52,0.28
11117.55478991866,0.544,0.352
11117.555034867923,0.536,0.352
11117.555279817183,0.52,0.368
11117.555524766445,0.52,0.384
11117.555769715707,0.536,0.376
11117.556014664968,0.536,0.376
11117.55625961423,0.52,0.384
11117.55650456349,0.52,0.376
11117.556749512753,0.536,0.384
11117.556994462013,0.544,0.376
11117.557239411275,0.52,0.384
11117.557484360535,0.536,0.384
11117.557729309798,0.52,0.376
11117.557974259058,0.52,0.376
11117.55821920832,0.536,0.392
11117.55846415758,0.52,0.376
11117.558709106843,0.536,0.392
11117.558954056103,0.528,0.376
11117.559199005365,0.52,0.392
11117.559443954628,0.52,0.376
11117.559688903888,0.536,0.392
11117.55993385315,0.536,0.384
11117.56017880241,0.52,0.376
11117.560423751673,0.536,0.392
11117.560668700933,0.52,0.376
11117.560913650195,0.52,0.376
11117.561158599456,0.536,0.392
11117.561403548718,0.536,0.392
11117.561648497978,0.52,0.376
11117.56189344724,0.528,0.384
11117.5621383965,0.536,0.376
11117.562383345763,0.52,0.376
11117.562628295023,0.544,0.392
11117.562873244286,0.52,0.376
11117.563118193548,0.536,0.392
11117.563363142808,0.52,0.376
11117.56360809207,0.536,0.392
11117.56385304133,0.536,0.392
11117.564097990593,0.52,0.376
11117.564342939853,0.536,0.376
11117.564587889116,0.52,0.392
11117.564832838376,0.536,0.376
11117.565077787638,0.52,0.392
11117.565322736898,0.52,0.376
11117.56556768616,0.536,0.392
11117.565812635421,0.528,0.376
11117.566057584683,0.544,0.392
11117.566302533944,0.544,0.384
11117.566547483206,0.52,0.376
11117.566792432468,0.52,0.384
11117.567037381728,0.536,0.376
11117.56728233099,0.536,0.384
11117.567527280251,0.52,0.376
11117.567772229513,0.528,0.376
11117.568017178774,0.512,0.392
11117.568262128036,0.512,0.384
11117.568507077296,0.528,0.376
11117.568752026558,0.528,0.384
11117.568996975819,0.496,0.376
11117.56924192508,0.488,0.376
11117.569486874341,0.504,0.392
11117.569731823603,0.496,0.376
11117.569976772864,0.488,0.392
11117.570221722126,0.488,0.376
11117.570466671388,0.504,0.384
11117.570711620649,0.496,0.376
11117.57095656991,0.488,0.392
11117.571201519171,0.488,0.384
11117.571446468433,0.504,0.376
11117.571691417694,0.488,0.376
11117.571936366956,0.504,0.392
11117.572181316216,0.488,0.376
11117.572426265478,0.504,0.392
11117.572671214739,0.48,0.392
11117.572916164001,0.496,0.376
11117.573161113261,0.504,0.384
11117.573406062524,0.47200000000000003,0.376
11117.573651011784,0.488,0.376
11117.573895961046,0.496,0.392
11117.574140910308,0.488,0.384
11117.574385859569,0.496,0.376
11117.574630808831,0.504,0.384
11117.574875758091,0.48,0.376
11117.575120707354,0.496,0.376
11117.575365656614,0.48,0.392
11117.575610605876,0.488,0.392
11117.575855555137,0.512,0.376
11117.576100504399,0.504,0.376
11117.576345453659,0.488,0.384
11117.576590402921,0.496,0.376
11117.576835352182,0.47200000000000003,0.392
11117.577080301444,0.496,0.376
11117.577325250704,0.48,0.392
11117.577570199966,0.48,0.376
11117.577815149229,0.496,0.392
11117.578060098489,0.48,0.392
11117.578305047751,0.496,0.376
11117.578549997012,0.488,0.376
11117.578794946274,0.496,0.392
11117.579039895534,0.488,0.376
11117.579284844796,0.504,0.384
11117.579529794057,0.504,0.376
11117.579774743319,0.488,0.392
11117.58001969258,0.488,0.384
11117.580264641841,0.496,0.376
11117.580509591102,0.488,0.376
11117.580754540364,0.496,0.392
