Time,Channel 1,Channel 2
22674.58794403076,0.528,-0.008
22674.588188862403,0.512,-0.016
22674.588433694043,0.512,-0.016
22674.588678525688,0.528,0.0
22674.58892335733,0.512,-0.016
22674.58916818897,0.528,0.0
22674.58941302061,0.512,-0.016
22674.58965785225,0.528,0.0
22674.589902683892,0.512,-0.016
22674.590147515537,0.528,0.0
22674.590392347178,0.512,-0.016
22674.59063717882,0.52,-0.008
22674.59088201046,0.512,-0.016
22674.5911268421,0.52,0.0
22674.59137167374,0.512,-0.008
22674.591616505386,0.528,-0.016
22674.591861337027,0.536,-0.016
22674.592106168668,0.512,0.0
22674.59235100031,0.512,-0.016
22674.59259583195,0.52,0.0
22674.59284066359,0.512,-0.008
22674.593085495235,0.52,0.024
22674.593330326876,0.536,0.016
22674.593575158517,0.512,0.136
22674.593819990157,0.512,0.136
22674.5940648218,0.528,0.272
22674.594309653443,0.512,0.272
22674.594554485084,0.52,0.336
22674.594799316725,0.512,0.336
22674.595044148366,0.528,0.36
22674.595288980006,0.512,0.36
22674.595533811647,0.52,0.368
22674.595778643292,0.512,0.36
22674.596023474933,0.536,0.368
22674.596268306574,0.512,0.36
22674.596513138215,0.528,0.368
22674.596757969855,0.528,0.368
22674.597002801496,0.512,0.36
22674.59724763314,0.512,0.368
22674.59749246478,0.528,0.36
22674.597737296423,0.512,0.36
22674.597982128063,0.528,0.368
22674.598226959704,0.512,0.376
22674.598471791345,0.528,0.36
22674.59871662299,0.512,0.368
22674.59896145463,0.52,0.36
22674.59920628627,0.528,0.368
22674.599451117912,0.504,0.36
22674.599695949553,0.512,0.36
22674.599940781194,0.528,0.376
22674.60018561284,0.512,0.368
22674.60043044448,0.52,0.36
22674.60067527612,0.512,0.36
22674.60092010776,0.528,0.368
22674.601164939402,0.512,0.36
22674.601409771047,0.528,0.376
22674.601654602688,0.512,0.368
22674.60189943433,0.528,0.36
22674.60214426597,0.512,0.36
22674.60238909761,0.528,0.368
22674.60263392925,0.512,0.36
22674.602878760896,0.528,0.368
22674.603123592537,0.512,0.368
22674.603368424177,0.52,0.36
22674.60361325582,0.512,0.368
22674.60385808746,0.536,0.36
22674.6041029191,0.512,0.368
22674.604347750745,0.52,0.36
22674.604592582386,0.512,0.368
22674.604837414026,0.528,0.36
22674.605082245667,0.512,0.368
22674.605327077308,0.536,0.36
22674.60557190895,0.512,0.36
22674.605816740594,0.528,0.368
22674.606061572234,0.512,0.36
22674.606306403875,0.528,0.376
22674.606551235516,0.52,0.368
22674.606796067157,0.528,0.36
22674.6070408988,0.52,0.368
22674.607285730443,0.528,0.368
22674.607530562083,0.536,0.368
22674.607775393724,0.52,0.36
22674.608020225365,0.512,0.36
22674.608265057006,0.536,0.376
22674.60850988865,0.512,0.368
22674.60875472029,0.536,0.36
22674.608999551932,0.52,0.368
22674.609244383573,0.528,0.36
22674.609489215214,0.536,0.368
22674.609734046855,0.512,0.36
22674.6099788785,0.52,0.36
22674.61022371014,0.528,0.36
22674.61046854178,0.536,0.36
22674.610713373422,0.512,0.384
22674.610958205063,0.528,0.384
22674.611203036704,0.512,0.392
22674.61144786835,0.52,0.392
22674.61169269999,0.536,0.4
22674.61193753163,0.52,0.4
22674.61218236327,0.536,0.392
22674.612427194912,0.52,0.392
22674.612672026557,0.536,0.4
22674.612916858197,0.52,0.392
22674.61316168984,0.536,0.40800000000000003
22674.61340652148,0.52,0.4
22674.61365135312,0.536,0.392
22674.61389618476,0.536,0.392
22674.614141016405,0.52,0.4
22674.614385848046,0.536,0.392
