Time,Channel 1,Channel 2
17163.4928085804,0.52,-0.016
17163.493063775102,0.536,0.0
17163.493318969806,0.52,0.0
17163.49357416451,0.536,-0.016
17163.493829359213,0.52,-0.016
17163.494084553917,0.536,-0.008
17163.49433974862,0.52,-0.016
17163.494594943324,0.536,-0.008
17163.494850138028,0.536,-0.016
17163.49510533273,0.52,0.0
17163.495360527435,0.52,0.0
17163.49561572214,0.528,-0.016
17163.495870916842,0.528,-0.008
17163.496126111546,0.544,-0.016
17163.49638130625,0.536,-0.008
17163.496636500953,0.52,-0.016
17163.496891695657,0.52,-0.016
17163.49714689036,0.536,-0.008
17163.497402085064,0.544,-0.016
17163.49765727977,0.52,0.0
17163.497912474475,0.536,-0.008
17163.49816766918,0.52,0.016
17163.498422863882,0.52,0.016
17163.498678058586,0.536,0.112
17163.49893325329,0.528,0.12
17163.499188447993,0.544,0.264
17163.499443642697,0.536,0.264
17163.4996988374,0.52,0.352
17163.499954032104,0.528,0.352
17163.500209226808,0.544,0.376
17163.50046442151,0.52,0.376
17163.500719616215,0.536,0.384
17163.50097481092,0.536,0.384
17163.501230005622,0.52,0.392
17163.501485200326,0.528,0.384
17163.50174039503,0.52,0.384
17163.501995589733,0.528,0.384
17163.502250784437,0.536,0.384
17163.50250597914,0.52,0.392
17163.502761173844,0.536,0.384
17163.503016368548,0.52,0.392
17163.50327156325,0.536,0.376
17163.503526757955,0.528,0.376
17163.50378195266,0.536,0.392
17163.504037147362,0.52,0.392
17163.504292342066,0.536,0.384
17163.50454753677,0.536,0.384
17163.504802731473,0.52,0.4
17163.505057926177,0.536,0.392
17163.50531312088,0.52,0.384
17163.505568315584,0.528,0.384
17163.505823510288,0.52,0.4
17163.50607870499,0.52,0.384
17163.506333899695,0.536,0.4
17163.5065890944,0.536,0.392
17163.506844289102,0.52,0.384
17163.507099483806,0.52,0.384
17163.507354678513,0.536,0.392
17163.507609873217,0.52,0.392
17163.50786506792,0.544,0.384
17163.508120262624,0.52,0.384
17163.508375457328,0.536,0.392
17163.50863065203,0.52,0.392
17163.508885846735,0.536,0.384
17163.50914104144,0.528,0.384
17163.509396236142,0.544,0.4
17163.509651430846,0.528,0.384
17163.50990662555,0.536,0.392
17163.510161820253,0.52,0.384
17163.510417014957,0.536,0.392
17163.51067220966,0.536,0.392
17163.510927404364,0.52,0.384
17163.511182599068,0.52,0.384
17163.51143779377,0.536,0.392
17163.511692988475,0.528,0.384
17163.51194818318,0.536,0.4
17163.512203377883,0.52,0.384
17163.512458572586,0.536,0.392
17163.51271376729,0.52,0.392
17163.512968961993,0.536,0.384
17163.513224156697,0.528,0.384
