Time,Channel 1,Channel 2
17380.674426317215,0.496,0.0
17380.67467620174,0.512,-0.016
17380.674926086267,0.512,0.0
17380.67517597079,0.536,-0.016
17380.67542585532,0.536,0.0
17380.675675739843,0.512,-0.016
17380.67592562437,0.512,0.0
17380.676175508896,0.496,-0.016
17380.676425393423,0.504,0.0
17380.676675277948,0.496,-0.016
17380.676925162476,0.496,0.0
17380.677175047,0.504,-0.016
17380.677424931528,0.496,0.0
17380.677674816052,0.504,-0.016
17380.67792470058,0.496,0.0
17380.678174585104,0.52,-0.016
17380.67842446963,0.512,0.0
17380.678674354156,0.528,-0.016
17380.67892423868,0.52,-0.016
17380.67917412321,0.528,0.0
17380.679424007732,0.52,-0.008
17380.67967389226,0.528,0.024
17380.679923776785,0.528,0.024
17380.680173661312,0.512,0.128
17380.680423545837,0.52,0.136
17380.680673430365,0.536,0.264
17380.68092331489,0.52,0.272
17380.681173199417,0.528,0.352
17380.68142308394,0.52,0.352
17380.68167296847,0.536,0.384
17380.681922852993,0.528,0.376
17380.682172737517,0.52,0.392
17380.682422622045,0.52,0.384
17380.68267250657,0.504,0.4
17380.682922391097,0.496,0.392
17380.68317227562,0.512,0.384
17380.68342216015,0.496,0.384
17380.683672044674,0.52,0.4
17380.6839219292,0.512,0.384
17380.684171813726,0.528,0.4
17380.684421698254,0.528,0.392
17380.684671582778,0.52,0.4
17380.684921467306,0.52,0.392
17380.68517135183,0.528,0.4
17380.685421236358,0.512,0.392
17380.685671120882,0.536,0.4
17380.685921005406,0.512,0.392
17380.686170889934,0.536,0.4
17380.68642077446,0.52,0.392
17380.686670658986,0.536,0.4
17380.68692054351,0.52,0.392
17380.68717042804,0.496,0.4
17380.687420312563,0.504,0.392
17380.68767019709,0.52,0.376
17380.687920081615,0.496,0.376
17380.688169966143,0.52,0.384
17380.688419850667,0.512,0.368
17380.688669735195,0.496,0.376
17380.68891961972,0.496,0.376
17380.689169504247,0.512,0.368
17380.68941938877,0.496,0.376
17380.689669273295,0.512,0.368
17380.689919157823,0.496,0.368
17380.690169042347,0.504,0.392
17380.690418926875,0.496,0.384
17380.6906688114,0.512,0.392
17380.690918695927,0.512,0.392
17380.69116858045,0.496,0.384
17380.69141846498,0.496,0.392
17380.691668349504,0.512,0.4
17380.69191823403,0.496,0.392
17380.692168118556,0.512,0.4
17380.692418003084,0.496,0.4
17380.692667887608,0.504,0.384
17380.692917772136,0.496,0.392
17380.69316765666,0.504,0.4
17380.693417541184,0.504,0.4
17380.693667425712,0.496,0.384
17380.693917310236,0.496,0.392
17380.694167194764,0.512,0.392
17380.69441707929,0.496,0.392
17380.694666963816,0.512,0.4
17380.69491684834,0.504,0.392
17380.69516673287,0.496,0.4
17380.695416617393,0.504,0.4
17380.69566650192,0.496,0.384
17380.695916386445,0.496,0.384
17380.696166270973,0.512,0.376
17380.696416155497,0.496,0.376
17380.696666040025,0.512,0.368
17380.69691592455,0.496,0.368
17380.697165809073,0.504,0.392
17380.6974156936,0.496,0.392
17380.697665578125,0.512,0.4
17380.697915462653,0.496,0.4
17380.698165347178,0.504,0.392
17380.698415231705,0.496,0.392
17380.69866511623,0.512,0.392
17380.698915000758,0.496,0.392
17380.69916488528,0.512,0.4
17380.69941476981,0.496,0.392
17380.699664654334,0.504,0.4
17380.69991453886,0.496,0.4
17380.700164423386,0.512,0.392
17380.700414307914,0.496,0.392
17380.700664192438,0.512,0.4
17380.700914076962,0.512,0.392
17380.70116396149,0.496,0.4
17380.701413846014,0.512,0.4
17380.701663730542,0.496,0.392
17380.701913615067,0.496,0.392
17380.702163499594,0.512,0.4
17380.70241338412,0.504,0.4
17380.702663268647,0.496,0.384
17380.70291315317,0.504,0.392
17380.7031630377,0.488,0.4
17380.703412922223,0.496,0.4
17380.70366280675,0.504,0.384
17380.703912691275,0.496,0.392
17380.704162575803,0.504,0.4
17380.704412460327,0.496,0.392
17380.70466234485,0.512,0.4
17380.70491222938,0.52,0.392
17380.705162113903,0.504,0.384
17380.70541199843,0.496,0.392
17380.705661882956,0.512,0.384
17380.705911767483,0.496,0.392
17380.706161652008,0.512,0.4
17380.706411536536,0.504,0.4
17380.70666142106,0.496,0.384
17380.706911305588,0.496,0.392
17380.707161190112,0.512,0.376
17380.70741107464,0.504,0.384
17380.707660959164,0.496,0.368
17380.707910843692,0.496,0.368
17380.708160728216,0.504,0.376
17380.70841061274,0.496,0.376
17380.70866049727,0.52,0.392
17380.708910381793,0.52,0.392
17380.70916026632,0.504,0.4
17380.709410150845,0.512,0.392
17380.709660035373,0.528,0.4
17380.709909919897,0.536,0.392
17380.710159804425,0.512,0.4
17380.71040968895,0.52,0.392
17380.710659573477,0.528,0.4
17380.710909458,0.52,0.4
17380.71115934253,0.528,0.392
17380.711409227053,0.536,0.392
17380.71165911158,0.512,0.4
17380.711908996105,0.504,0.392
17380.71215888063,0.528,0.4
17380.712408765157,0.528,0.392
17380.71265864968,0.52,0.4
17380.71290853421,0.52,0.384
17380.713158418734,0.536,0.4
17380.71340830326,0.52,0.376
17380.713658187786,0.536,0.392
17380.713908072314,0.528,0.376
17380.714157956838,0.496,0.392
17380.714407841366,0.496,0.384
17380.71465772589,0.512,0.392
17380.714907610418,0.496,0.392
17380.715157494942,0.512,0.384
17380.71540737947,0.496,0.392
17380.715657263994,0.504,0.4
17380.71590714852,0.496,0.4
17380.716157033046,0.512,0.384
17380.71640691757,0.504,0.392
17380.7166568021,0.496,0.392
17380.716906686623,0.496,0.392
17380.71715657115,0.512,0.4
17380.717406455675,0.496,0.392
17380.717656340203,0.512,0.4
17380.717906224727,0.496,0.392
17380.718156109255,0.504,0.4
17380.71840599378,0.512,0.392
17380.718655878307,0.496,0.384
17380.71890576283,0.496,0.4
17380.71915564736,0.504,0.384
17380.719405531883,0.496,0.392
17380.719655416407,0.504,0.392
17380.719905300935,0.496,0.392
17380.72015518546,0.512,0.4
17380.720405069987,0.496,0.392
17380.72065495451,0.504,0.4
17380.72090483904,0.496,0.384
17380.721154723564,0.52,0.4
17380.72140460809,0.512,0.392
17380.721654492616,0.52,0.4
17380.721904377144,0.496,0.392
17380.722154261668,0.512,0.392
17380.722404146196,0.496,0.392
17380.72265403072,0.504,0.384
17380.722903915248,0.496,0.392
17380.723153799772,0.512,0.4
17380.723403684296,0.496,0.4
17380.723653568824,0.504,0.384
17380.72390345335,0.496,0.384
17380.724153337876,0.504,0.392
17380.7244032224,0.496,0.392
17380.72465310693,0.504,0.4
17380.724902991453,0.496,0.392
17380.72515287598,0.512,0.4
17380.725402760505,0.496,0.392
17380.725652645033,0.504,0.4
17380.725902529557,0.504,0.392
17380.726152414085,0.488,0.4
17380.72640229861,0.496,0.4
17380.726652183137,0.512,0.384
17380.72690206766,0.512,0.4
17380.727151952186,0.496,0.384
17380.727401836713,0.504,0.4
17380.727651721238,0.496,0.384
17380.727901605766,0.496,0.392
17380.72815149029,0.512,0.4
17380.728401374818,0.504,0.384
17380.728651259342,0.496,0.4
17380.72890114387,0.496,0.392
17380.729151028394,0.512,0.4
17380.729400912922,0.496,0.4
17380.729650797446,0.512,0.392
17380.729900681974,0.496,0.392
17380.7301505665,0.504,0.4
17380.730400451026,0.496,0.392
17380.73065033555,0.504,0.392
17380.730900220075,0.496,0.392
17380.731150104602,0.504,0.384
17380.731399989127,0.496,0.392
17380.731649873655,0.512,0.4
17380.73189975818,0.496,0.392
17380.732149642707,0.504,0.4
17380.73239952723,0.496,0.4
17380.73264941176,0.504,0.384
17380.732899296283,0.496,0.392
17380.73314918081,0.512,0.4
17380.733399065335,0.496,0.384
17380.733648949863,0.512,0.4
17380.733898834387,0.504,0.392
17380.734148718915,0.496,0.4
17380.73439860344,0.496,0.392
17380.734648487964,0.512,0.4
17380.73489837249,0.496,0.392
17380.735148257016,0.504,0.4
17380.735398141544,0.496,0.392
17380.735648026068,0.512,0.4
17380.735897910596,0.496,0.392
17380.73614779512,0.504,0.4
17380.736397679648,0.512,0.4
17380.736647564172,0.496,0.392
17380.7368974487,0.496,0.392
17380.737147333224,0.52,0.4
17380.737397217752,0.512,0.4
17380.737647102276,0.528,0.384
17380.737896986804,0.52,0.384
17380.73814687133,0.528,0.376
17380.738396755853,0.536,0.368
17380.73864664038,0.512,0.4
17380.738896524905,0.512,0.384
17380.739146409433,0.536,0.4
17380.739396293957,0.52,0.4
17380.739646178485,0.536,0.392
17380.73989606301,0.52,0.392
17380.740145947537,0.536,0.392
17380.74039583206,0.52,0.392
17380.74064571659,0.536,0.392
17380.740895601113,0.52,0.392
17380.74114548564,0.536,0.392
17380.741395370165,0.536,0.4
17380.741645254693,0.512,0.376
17380.741895139217,0.52,0.376
17380.74214502374,0.496,0.304
17380.74239490827,0.496,0.296
17380.742644792794,0.512,0.152
17380.74289467732,0.504,0.14400000000000002
17380.743144561846,0.496,0.048
17380.743394446374,0.496,0.048
17380.743644330898,0.512,0.008
17380.743894215426,0.496,0.008
17380.74414409995,0.528,-0.008
17380.744393984478,0.528,-0.008
17380.744643869002,0.496,0.0
17380.74489375353,0.496,0.0
17380.745143638054,0.512,-0.008
17380.745393522582,0.496,0.0
17380.745643407106,0.504,-0.008
17380.74589329163,0.504,0.0
17380.74614317616,0.496,-0.008
17380.746393060683,0.504,-0.016
17380.74664294521,0.496,0.0
17380.746892829735,0.496,-0.016
17380.747142714263,0.504,0.0
17380.747392598787,0.496,0.0
17380.747642483315,0.512,-0.016
17380.74789236784,0.52,-0.008
17380.748142252367,0.496,0.0
17380.74839213689,0.496,0.0
17380.74864202142,0.512,-0.016
17380.748891905943,0.496,-0.008
17380.74914179047,0.504,0.0
17380.749391674995,0.496,0.0
17380.74964155952,0.512,-0.008
17380.749891444048,0.496,0.0
17380.75014132857,0.504,-0.016
17380.7503912131,0.496,0.0
17380.750641097624,0.504,-0.008
17380.75089098215,0.496,-0.008
17380.751140866676,0.504,0.0
17380.751390751204,0.496,0.0
17380.751640635728,0.504,-0.008
17380.751890520256,0.496,0.0
17380.75214040478,0.512,-0.008
17380.752390289308,0.504,0.0
17380.752640173832,0.496,-0.008
17380.75289005836,0.496,0.0
17380.753139942884,0.512,-0.016
17380.75338982741,0.496,0.0
17380.753639711937,0.512,-0.008
17380.75388959646,0.512,-0.008
17380.75413948099,0.496,0.0
17380.754389365513,0.496,-0.008
17380.75463925004,0.52,0.0
17380.754889134565,0.512,0.0
17380.755139019093,0.496,-0.008
17380.755388903617,0.504,-0.008
17380.755638788145,0.496,0.0
17380.75588867267,0.496,0.0
17380.756138557197,0.504,-0.008
17380.75638844172,0.496,0.0
17380.75663832625,0.512,-0.016
17380.756888210773,0.504,0.0
